-0.279522 -0.497079
-0.237887 0.579522
-0.194746 -0.211362
0.348798 0.875604
0.265114 -0.207551
-0.130291 0.0686892
0.541607 0.26832
-0.127621 -0.745192
0.128416 0.902444
0.0375909 0.618108
0.346022 0.699322
-0.408578 -0.641849
0.0327438 0.319167
0.0240282 -0.418001
0.373439 0.92586
-0.161795 -0.747033
-0.624782 -0.700197
-0.033521 0.0306622
0.357886 -0.328192
0.581729 0.0616864
-0.039417 -0.382873
0.208409 0.765747
0.423813 0.627598
0.352954 -0.311111
-0.528636 -0.566425
0.390672 -0.0201653
-0.367498 0.135267
0.149852 0.441431
-0.547732 -0.3988
-0.0406345 0.760423
0.199385 -0.100696
-0.302415 0.446897
0.47922 -0.167715
-0.302708 -0.00977159
0.494501 0.690914
-0.161168 0.235775
-0.407354 -0.357749
-0.272774 -0.00209922
-0.308582 0.453679
0.159149 -0.283402
0.0175616 0.714101
-0.41455 -0.144969
0.450288 0.854326
0.442009 0.90479
-0.558682 -0.243267
0.263647 0.782966
-0.0342404 0.528345
-0.31005 -0.683427
0.507789 0.691472
0.0368768 -0.358725
-0.0887517 0.403465
0.442489 -0.206888
-0.654901 -0.574558
-0.230669 0.524184
-0.488009 -0.138551
-0.348909 -0.613687
0.000693732 -0.419989
0.0411885 0.213591
-0.490778 -0.68882
-0.524564 0.0552073
-0.44786 -0.974795
-0.0526069 0.688488
0.585169 0.340199
0.615221 0.225263
0.0680309 -0.039055
0.29628 0.512134
-0.0384197 -0.217016
0.251912 -0.19727
0.264653 0.700182
0.68504 0.397915
0.208872 0.775274
0.125115 0.439689
-0.375947 -0.430607
-0.0843894 -0.576766
-0.0855174 -0.191649
0.6343 0.838413
-0.0659585 -0.100755
0.418881 0.640354
0.285953 0.648066
-0.570549 -0.532218
-0.327583 -0.838157
0.582245 0.719565
-0.479286 -0.432994
-0.526983 -0.426576
0.540191 0.329149
0.283159 0.977014
0.689203 0.391984
0.652943 0.574348
-0.0646406 -0.193283
-0.496218 -0.602926
0.0289951 -0.65308
-0.719117 -0.597797
0.27762 -0.128359
0.185231 -0.290237
-0.623505 -0.694103
0.3788 0.0840378
0.424178 -0.110784
-0.667692 -0.429046
0.216653 -0.472831
0.241668 0.166319
-0.450656 0.181949
0.259506 -0.154343
-0.38537 -0.157819
0.0345229 -0.226598
-0.60061 -0.540465
-0.249374 0.207825
0.105215 -0.0499314
-0.59731 -0.599871
-0.434921 0.235966
-0.264575 -0.68394
-0.336665 -0.564933
0.523353 0.485212
-0.341875 -0.227749
0.192961 -0.562139
-0.154444 0.0138738
0.642628 0.439599
0.42948 -0.217109
0.0791924 0.0747418
-0.383414 -0.78236
-0.386366 0.313315
0.522697 0.548906
-0.190588 0.24056
-0.636813 -0.31741
-0.638843 -0.739336
0.402544 0.773816
-0.353245 -0.795931
-0.0891448 -0.4373
0.249015 0.486348
0.454242 0.622534
-0.534129 0.0771336
-0.31752 -0.580957
0.227265 0.54636
0.211135 0.447483
-0.146498 -0.772966
0.330888 -0.101439
0.317496 -0.457791
-0.0530332 -0.145672
-0.055847 -0.590857
0.511911 0.109953
0.435108 -0.248414
-0.556545 0.0366087
-0.259698 -0.964075
0.395326 0.555455
0.0732466 0.349161
-0.377189 -0.878971
-0.477554 -0.497666
0.525614 -0.122824
-0.29508 -0.749673
0.0653424 -0.518478
-0.168213 -0.720171
-0.227216 0.271942
-0.127495 -0.0755995
-0.55845 -0.841572
0.322589 0.332343
-0.544852 0.0622693
-0.488753 -0.299867
-0.252993 0.513444
0.0895343 -0.196691
0.475078 -0.0736439
-0.41054 -0.177395
-0.0713044 -0.0645944
-0.0429015 -0.247778
-0.497586 -0.730206
-0.167996 0.202292
-0.377313 -0.859079
0.13028 0.011168
-0.242664 -0.12494
0.476619 -0.108154
-0.501384 -0.399306
-0.615515 -0.388302
-0.0839154 -0.711272
-0.361937 -0.589058
0.594383 0.608685
-0.0364046 0.0412936
-0.254445 0.331147
-0.353733 0.140856
-0.185507 -0.673132
0.260735 0.676663
-0.106213 0.0558626
-0.681243 -0.720128
-0.085271 -0.0222477
0.382104 -0.0344896
0.00136045 -0.822647
0.430477 -0.260294
-0.440881 -0.773985
0.63168 0.772077
0.108973 0.544491
-0.105132 0.491324
0.0385823 0.023462
0.131487 0.178501
-0.271861 0.488924
0.0751228 0.0948149
-0.226016 -0.0760272
0.194461 0.691223
-0.242588 -0.465917
-0.0987669 -0.836047
0.454736 0.66434
0.27786 -0.154749
-0.224478 0.426626
0.112317 0.0831842
0.205593 0.117627
0.163669 0.480726
-0.333463 -0.630232
-0.305021 0.419089
0.352875 0.222955
0.278545 -0.526145
0.0205126 -0.426345
0.150661 0.797867
0.454764 0.381991
0.358864 0.0341394
0.577021 0.570541
-0.377751 -0.603554
0.296445 0.872408
0.362745 -0.240878
0.315582 0.486761
-0.199283 0.331382
0.209172 -0.394138
0.320267 0.778897
0.417535 -0.309537
0.494121 0.172056
0.149573 -0.532533
0.608142 0.643541
-0.511457 -0.563592
-0.346632 -0.872255
-0.342429 -0.399665
0.524158 0.812841
0.409808 0.764164
-0.508839 -0.84331
0.226152 0.282407
-0.134861 -0.470965
0.114252 0.828391
0.221042 0.439698
-0.4061 0.00553184
-0.255027 0.0768484
-0.343836 -0.993591
0.605902 0.464515
0.300099 0.210189
0.330897 0.0378829
0.161936 0.631376
0.545634 0.401407
0.531728 0.624122
0.0195575 0.25646
-0.265079 -0.972729
-0.311043 0.126513
0.162038 0.809721
0.147446 -0.280936
0.633151 0.357935
-0.254752 0.107177
0.45232 0.924331
-0.584484 -0.63171
0.637743 0.418805
0.246802 0.719348
-0.48758 -0.325695
-0.360278 -0.03477
-0.347047 -0.455491
-0.300832 0.37944
-0.195278 -0.00167357
-0.194711 -0.905124
-0.196956 0.394933
0.0109583 -0.382116
0.247497 0.269329
0.252496 -0.178303
-0.409275 -0.0551269
-0.164929 0.483217
0.40866 -0.0886963
-0.0355484 0.506932
-0.0914992 0.369768
0.0106728 -0.7024
-0.54116 -0.116356
-0.386778 0.247896
-0.395133 -0.263342
-0.391144 -0.381743
0.330383 0.894546
0.308896 -0.0359007
0.128422 0.770255
0.431401 -0.0140489
0.376799 0.734009
0.214544 0.684286
0.500686 -0.0752502
0.473332 0.382288
0.0517388 0.390536
-0.512086 -0.619567
-0.551164 -0.929577
0.213212 0.784496
-0.517563 0.126246
0.32612 0.102299
0.261335 0.595892
-0.0459566 -0.131852
-0.206789 -0.347353
-0.231712 -0.903225
0.252531 0.476932
0.366416 0.244216
-0.0230967 0.339619
-0.174689 -0.778299
-0.634725 -0.716752
0.335494 -0.344731
0.141612 -0.0440104
0.105188 0.3749
-0.370201 -0.663682
-0.568392 -0.121289
0.331733 -0.416607
0.109971 -0.636135
-0.00854186 -0.225113
0.198877 0.791952
0.160911 0.0207578
0.554217 0.760609
-0.248552 0.04076
0.186068 0.763852
0.231429 0.474628
-0.159981 -0.927856
-0.167829 -0.143099
-0.292048 0.190448
0.343827 -0.217302
0.0138447 -0.0615439
0.0821375 -0.11031
-0.365833 0.106683
-0.355355 -0.241511
-0.443887 -0.495077
-0.504363 -0.43537
-0.441338 -0.292635
-0.368748 -0.381992
-0.449349 0.14108
-0.565547 -0.560956
-0.488035 -0.330279
-0.330358 0.097144
-0.00287169 0.579127
-0.170147 -0.449492
0.178763 0.663089
0.5321 0.658652
0.484342 -0.0195654
0.284572 0.439339
-0.491756 -0.227721
-0.282015 0.234115
-0.0782068 -0.503016
-0.167923 -0.404332
0.158014 0.688273
-0.0743855 -0.216205
0.428541 0.398973
0.244346 0.306329
0.0499152 -0.395893
-0.314868 -0.568968
0.0128277 0.371775
-0.582877 -0.607939
-0.18674 -0.906434
-0.126985 0.241722
-0.492798 0.060865
0.134752 -0.386841
0.381391 -0.0414941
0.026695 -0.310433
0.583715 0.0590663
-0.107635 -0.825689
-0.474418 -0.404153
-0.447248 -0.734923
-0.487673 -0.382752
0.6475 0.248785
0.714684 0.6379
0.213415 0.934888
-0.000341668 -0.261175
-0.392761 -0.632104
0.0273087 0.653835
0.622568 0.344201
0.075498 0.738577
-0.160303 0.016574
0.150018 -0.23278
-0.43128 -0.985436
-0.352547 -0.231685
0.0486921 -0.671383
-0.051196 -0.14793
-0.513605 -0.139854
0.620475 0.183096
-0.235324 0.184316
0.430257 -0.308287
0.122359 0.228529
0.238245 0.963916
0.651639 0.340846
-0.349645 -0.378047
0.614348 0.388558
-0.266995 -0.467334
0.198963 -0.500981
-0.643008 -0.230859
0.209706 0.296788
-0.0776324 -0.649158
0.20421 -0.259326
0.457002 0.818393
-0.701971 -0.413063
-0.321548 -0.386213
0.520881 0.0397436
-0.151626 0.660468
0.36356 0.058213
-0.153278 -0.40456
0.231515 -0.34373
-0.0252394 -0.276366
0.487286 -0.142845
0.460488 0.693516
-0.159513 -0.551873
0.6307 0.677918
-0.451853 0.193386
-0.15268 -0.135582
0.598898 0.783942
-0.333274 0.118637
-0.579419 -0.874077
-0.046616 0.270767
-0.00503776 0.497393
-0.667272 -0.238184
0.246704 0.0972595
0.329604 0.179839
0.0688789 0.433127
-0.668788 -0.45406
0.462982 0.188163
-0.254269 -0.933974
0.624184 0.570451
-0.19791 0.429442
-0.387247 0.0099986
-0.21833 -0.170617
-0.249454 0.141807
0.403464 0.0704318
-0.0801587 -0.521936
-0.472351 0.260067
-0.193078 -0.556989
0.549452 0.631191
0.125217 -0.196869
-0.206489 0.550645
-0.43187 -0.845997
0.692325 0.762376
-0.0640085 0.460474
0.121969 0.228891
-0.449543 0.198573
-0.270804 -0.407776
0.118831 0.316384
0.330161 0.810735
0.403818 -0.146339
-0.0568767 0.013462
0.250485 0.877147
-0.701423 -0.390543
-0.696103 -0.359596
-0.515548 0.139851
-0.301226 -0.112613
0.0311444 0.389031
-0.466937 0.148919
-0.54025 -0.660528
0.205325 0.0259627
0.318167 -0.253475
0.32983 0.297772
0.517123 0.288423
-0.537554 -0.165007
-0.383486 -0.676019
0.534736 0.922787
0.287749 -0.524738
-0.281679 -0.69493
0.329353 0.401768
-0.122495 -0.726692
-0.228653 0.433695
0.157003 0.158883
0.26418 0.586698
-0.0572874 -0.703972
0.466457 0.259564
-0.11301 0.423973
0.283078 -0.236394
0.278228 0.791854
-0.403836 0.0503507
0.142346 -0.111332
0.173016 -0.228456
0.441175 0.0297039
0.352317 0.951094
0.183737 -0.191143
-0.418152 -0.647192
-0.592616 -0.786784
-0.333247 -0.634
-0.393242 0.214665
0.505215 0.0830261
-0.132615 0.0507618
-0.351206 -0.888756
-0.219837 -0.413151
0.275894 -0.0914038
0.0434196 0.502496
-0.224071 0.537231
0.241191 0.861592
0.344091 0.142633
-0.240785 -0.869139
-0.324845 -0.439799
0.0125258 0.59167
0.451623 0.314722
0.67788 0.444206
-0.250031 0.346198
-0.139262 0.590566
-0.316956 0.237375
0.674248 0.778506
0.0310014 0.335345
-0.633517 -0.107989
-0.38381 0.175183
-0.144515 0.535321
-0.129237 -0.297966
-0.13492 -0.854618
-0.284096 -0.186809
-0.516621 -0.975408
0.105803 -0.109042
0.385618 0.795879
-0.549727 -0.837428
-0.298044 0.243364
-0.289418 0.119034
0.42983 0.59356
0.15705 0.717096
-0.154725 -0.344746
-0.150239 -0.755061
-0.63025 -0.254392
-0.327972 -0.654999
-0.262456 -0.676603
0.398816 0.767617
0.124027 -0.580934
-0.13374 -0.484813
-0.598883 -0.811649
0.130105 0.419525
-0.0583227 0.616783
-0.0663638 -0.772347
-0.498365 -0.792208
0.242343 0.615835
-0.027401 -0.466182
-0.146912 -0.7835
-0.155347 -0.692883
-0.229003 0.163278
-0.319471 0.0141038
0.0906185 -0.251867
0.211166 0.59525
-0.152967 0.142969
-0.380976 -0.121109
-0.0350964 0.465116
-0.329584 -0.178489
-0.485169 -0.970402
0.22252 0.415674
-0.0271902 0.679734
-0.278837 0.105604
-0.18187 0.489997
-0.155303 -0.514271
-0.380347 0.0175842
-0.193013 0.22288
-0.225932 -0.0755849
-0.398323 -0.925231
-0.168394 -0.812769
0.549423 0.738608
-0.245285 -0.736121
0.710244 0.494867
-0.509987 -0.139629
-0.138136 0.585817
0.456922 0.733957
-0.217082 0.258687
0.472511 0.475907
-0.313891 -0.986883
-0.0725609 -0.716153
-0.00180591 0.308241
-0.30391 -0.715923
0.192121 -0.613102
0.0563129 0.586509
0.0334854 0.710068
0.186598 0.512483
0.428711 -0.0622257
-0.00137267 -0.0173873
-0.231678 -0.773892
0.00756738 0.746453
0.447443 0.979602
-0.127714 0.629964
-0.39246 -0.680225
0.311504 0.473661
-0.448548 -0.525686
-0.597439 -0.706499
0.378544 -0.239834
-0.177358 0.531492
0.197625 0.901545
0.530311 0.422816
-0.327419 0.145036
-0.288875 -0.78088
0.1863 0.0171518
0.434592 0.509637
-0.321382 -0.188034
-0.642968 -0.367697
-0.0968632 -0.115082
0.537677 0.405887
0.367156 0.214549
-0.0517193 0.0316807
0.13124 -0.234856
0.0333035 0.553329
0.516048 0.49469
0.0183311 0.280623
0.647813 0.355095
-0.287065 -0.399293
-0.178013 0.323252
-0.461779 -0.392495
-0.31179 -0.351234
-0.0605706 -0.868401
0.0450603 -0.338018
-0.288317 -0.317458
0.436245 -0.199752
-0.489407 0.0369401
-0.46397 -0.488011
-0.0598866 0.332561
-0.436586 -0.618499
0.232927 0.0695768
0.668048 0.309039
-0.0222376 -0.521572
-0.259237 0.40838
0.193842 0.589623
-0.700622 -0.381372
0.108334 -0.627569
0.347665 0.871878
0.290997 0.104167
-0.374241 -0.744749
0.334455 0.882961
0.574299 0.171758
-0.000652589 0.7606
0.0909991 0.803522
-0.0523461 -0.842802
0.337973 0.138126
-0.177529 0.286419
0.00708724 -0.158313
-0.00664551 -0.237043
-0.129788 0.483268
-0.322551 -0.625384
-0.503261 -0.431214
-0.254045 -0.842217
0.200794 -0.309344
-0.600768 -0.476796
0.677144 0.637651
0.186425 -0.121463
0.307395 0.626861
-0.235181 0.22151
-0.429336 -0.468641
0.605007 0.818321
-0.25045 -0.678775
-0.148782 0.308532
-0.240791 0.127068
-0.214279 -0.00586609
0.429497 -0.124445
-0.149637 0.246773
-0.378516 0.354324
0.45474 0.244364
-0.45268 -0.470717
-0.475646 -0.461229
0.306368 0.333484
-0.255655 -0.0534222
-0.311983 0.0201685
-0.668434 -0.216262
0.0146082 -0.239071
-0.293051 0.274432
0.165105 -0.292381
0.00599096 -0.295018
-0.413569 -0.754394
-0.0203992 -0.773359
0.419708 0.691828
0.0673199 -0.190785
0.532107 0.311235
-0.686153 -0.640261
0.391349 0.885592
0.484122 0.292829
-0.118845 0.120174
-0.0386485 0.33017
0.557737 0.802927
-0.41677 -0.63185
0.131806 0.268607
0.166447 0.50827
-0.634753 -0.4784
0.399072 0.424367
0.448501 0.337564
-0.467881 -0.432149
0.0218139 -0.604464
-0.356237 -0.155682
0.661325 0.479965
0.423974 0.985746
0.556194 0.142534
0.0143938 0.16933
-0.239532 -0.0691721
0.636703 0.101434
0.0816131 0.150858
-0.0449445 0.352571
-0.322023 0.225945
0.32211 0.548887
-0.0845218 0.417562
0.182174 -0.0695314
0.152693 -0.165507
-0.154411 0.643665
-0.24328 -0.459572
0.0687633 0.753888
-0.45722 -0.882643
-0.0362823 -0.0954636
-0.259615 -0.0152753
-0.0446211 -0.822447
-0.106688 0.268187
-0.11646 0.722597
0.384247 0.546664
-0.328442 -0.465496
0.28613 -0.0204228
0.0906964 0.374519
-0.0222114 -0.660574
-0.382522 0.195552
-0.387053 0.150648
0.247987 0.355467
-0.214282 0.581186
-0.464177 -0.423624
-0.210229 -0.341328
-0.434568 0.0746186
0.484606 0.309954
0.0432615 -0.388909
-0.1772 -0.748714
-0.37484 -0.670661
-0.500303 -0.377109
0.18143 0.347223
0.170356 -0.592419
-0.654639 -0.431882
-0.112113 0.3117
0.703033 0.663724
-0.516994 -0.0227183
-0.438352 -0.60605
-0.282205 0.393242
-0.503439 -0.551341
0.200285 0.684177
0.391223 -0.330327
0.463811 0.259641
-0.375297 0.244917
-0.604466 -0.783104
-0.40105 0.275724
0.625642 0.855494
-0.147353 0.0691152
-0.181679 -0.924187
-0.197535 0.423946
-0.466429 -0.814058
-0.445485 -0.664008
-0.34735 0.308985
-0.359519 -0.776749
0.339396 0.971986
-0.660856 -0.555961
0.330199 0.312637
-0.413373 -0.0822743
0.171681 -0.0493158
-0.586825 -0.778469
-0.346654 -0.942157
-0.486625 -0.0740413
-0.277841 0.527637
-0.601471 -0.52881
-0.441787 -0.51008
0.294468 0.0860508
0.543805 0.688752
0.222024 0.336158
-0.479502 -0.765298
0.435432 0.309603
0.250898 -0.418169
0.276705 0.271693
0.0359466 -0.373987
-0.00512097 -0.250576
0.396613 0.911906
0.209336 0.167477
0.39371 0.943126
-0.619416 -0.287486
0.215381 0.408215
-0.52528 0.0606355
-0.118347 -0.559201
-0.0292628 -0.807594
0.043622 -0.47233
0.144655 0.212613
-0.502514 -0.280377
0.398533 0.422507
-0.680961 -0.45689
0.589238 0.637155
-0.558939 -0.126601
0.0124216 -0.0287472
0.525162 0.448922
-0.15896 0.50883
0.344186 0.764155
-0.484606 -0.501717
-0.274957 -0.565051
0.029726 -0.0267607
0.280565 0.815537
0.011991 0.0104249
-0.129109 0.173491
0.110981 0.553386
0.375136 0.545284
0.644993 0.487066
0.0920935 0.6449
-0.0691074 -0.693423
-0.0678621 -0.832383
0.274834 0.56584
-0.0159647 0.676443
0.253346 -0.478448
0.208746 0.310201
-0.606415 -0.791544
0.212558 0.771501
0.477953 0.248942
0.529221 0.0229419
0.20946 0.954755
0.515478 0.345618
0.342978 0.125981
-0.3758 -0.47028
-0.441573 -0.501822
0.548882 -0.0979585
-0.0891778 0.092391
-0.0803728 -0.589994
-0.0840345 0.517747
0.214707 -0.47286
-0.00782107 0.041823
-0.413792 0.352449
-0.0361337 -0.034463
0.0323247 0.0928223
0.191358 -0.486259
-0.0276264 0.00972465
0.0405558 0.348112
-0.315785 0.500522
-0.237058 0.242407
0.694426 0.654816
-0.44606 -0.605961
0.632472 0.859292
-0.620153 -0.218098
-0.183931 0.576237
-0.249135 -0.800962
-0.112245 -0.725736
0.580641 0.00880106
-0.115607 -0.671224
-0.349341 -0.29365
0.216415 -0.285338
0.256479 -0.114845
0.0534465 0.435133
-0.6769 -0.407444
0.231894 0.715994
-0.283666 0.30408
-0.304136 -0.539367
0.501209 0.460019
-0.0503508 -0.681414
-0.479914 0.075081
0.602643 0.916402
0.367219 0.396575
0.56977 0.165979
0.144125 -0.693174
-0.0917563 0.357351
-0.579178 -0.189068
-0.568109 -0.483414
0.042502 0.473041
-0.272362 0.508984
0.207629 0.766016
-0.532007 -0.135866
-0.538082 -0.854124
-0.130621 0.109181
-0.3565 -0.785669
0.590337 0.408748
0.679617 0.631922
0.378937 0.326108
0.112842 -0.340247
0.57467 0.0740548
-0.641579 -0.528379
0.0900259 -0.523735
0.0363851 0.412069
0.088063 0.245533
0.568177 0.134272
0.214416 0.301354
0.402879 -0.121907
-0.371833 -0.444162
-0.461348 -0.241405
0.19423 0.154083
0.544229 -0.0621621
0.271276 0.308441
0.185413 0.115291
0.233858 -0.0501756
0.590052 0.0656051
-0.0111598 0.159279
0.430721 0.0609872
-0.106746 0.56533
0.0575944 0.719414
-0.61563 -0.582198
0.266471 -0.307374
0.134495 0.514307
0.449999 0.423801
0.343692 0.558873
-0.410656 -0.503062
-0.10285 -0.0826339
0.115335 0.0916193
-0.0706859 0.378559
-0.390295 -0.360739
-0.203633 -0.558928
0.175187 -0.0550167
0.0266928 -0.22936
0.46234 -0.187377
0.262441 -0.164806
-0.230096 0.00966414
0.238265 0.760387
0.377169 -0.0513062
0.397075 -0.240427
0.671919 0.645846
-0.262037 0.513138
0.638535 0.367471
0.608896 0.229014
-0.0202527 0.115934
0.448786 -0.23487
-0.221988 0.610929
0.42654 0.952534
-0.458119 0.242228
0.362424 -0.0811288
0.359175 -0.173624
-0.01022 0.62518
0.302522 0.314255
-0.147249 -0.0130618
-0.167203 -0.874633
0.0143459 -0.624457
0.282836 0.637563
0.048295 0.434515
0.146206 -0.511841
0.475171 0.369414
-0.186154 0.412639
0.107107 -0.69826
-0.210184 0.515701
-0.1921 -0.766503
-0.0551117 -0.86946
0.22016 -0.413986
0.0676769 0.859537
0.056649 -0.267604
-0.250853 0.000332155
0.352471 0.597293
-0.493648 0.15371
0.00907342 -0.208518
0.188681 -0.221329
-0.568864 -0.647314
0.611634 0.785759
-0.308767 -0.506976
-0.23943 0.373357
0.510385 -0.0921449
0.0950284 0.429945
0.141253 0.657558
0.341606 0.459078
-0.593438 -0.245129
0.165279 0.119357
-0.489944 -0.323907
-0.342401 0.366186
-0.606127 -0.0906713
-0.10232 0.0636682
0.192263 0.454205
0.246161 0.324304
-0.0782609 -0.72674
0.322776 0.800514
-0.50951 -0.0627626
-0.402314 -0.720958
0.448129 0.385321
0.119099 -0.326407
-0.274835 -0.740582
0.447545 0.982358
0.294448 0.436281
-0.0282432 0.671548
-0.258686 -0.0824916
0.512447 0.679853
0.0963206 0.695402
0.316647 0.118181
-0.663917 -0.672175
0.364856 0.22015
0.187314 0.231524
-0.300401 -0.228924
-0.649313 -0.581615
-0.234745 -0.930762
0.232275 -0.254548
-0.225589 -0.542115
-0.0508072 0.32739
-0.243368 -0.23064
0.215754 -0.25601
0.321847 -0.320071
-0.14756 0.663794
0.351872 0.385031
-0.00534301 0.698957
0.0531762 -0.24221
0.392189 0.0333097
0.417321 0.170692
0.193937 -0.541834
-0.109734 0.0653818
-0.681501 -0.379561
0.00497215 -0.319052
-0.402866 -0.183343
-0.101449 -0.638258
0.201012 0.333536
0.542254 0.424889
0.26759 0.0588638
0.273041 0.508718
-0.161429 -0.433615
-0.438509 -0.846532
0.466744 0.57731
-0.154458 -0.257716
0.0479542 0.0657293
0.34016 -0.226181
0.307288 0.0230917
0.531971 0.851007
0.208688 0.68769
-0.460533 -0.739412
0.130207 0.346495
-0.105105 0.596579
-0.604389 -0.3064
0.374586 0.657576
0.418258 0.414116
-0.580916 -0.502067
-0.202483 0.512544
-0.179929 -0.157733
-0.608118 -0.258248
0.00533594 0.296796
-0.41003 -0.587627
-0.201713 0.408176
0.0387588 0.379351
0.10015 -0.404157
0.289588 0.826213
0.498366 0.223345
-0.504935 -0.871121
-0.649095 -0.525257
-0.179481 -0.0257655
-0.505665 0.201754
0.00934708 -0.232921
0.354964 0.407936
0.563683 0.134669
-0.266247 0.343897
-0.354381 -0.5368
0.269689 -0.440195
-0.227437 -0.33717
-0.490085 -0.67437
-0.519729 -0.209267
0.375846 0.782057
-0.181939 -0.460175
0.378509 -0.245901
0.0432725 0.491414
0.00857408 0.817748
0.219315 -0.0460584
0.582588 0.492191
-0.482204 -0.0414954
-0.517869 -0.902656
-0.598693 -0.602264
-0.28844 -0.610813
-0.0535616 -0.0104085
0.0798306 0.368715
-0.689783 -0.52075
-0.0231259 -0.375883
0.485092 0.558986
-0.553009 -0.325883
0.416161 -0.184491
0.305495 -0.0870548
-0.368295 -0.608529
-0.330698 -0.882964
-0.22451 -0.570115
0.490087 0.533052
-0.102091 -0.221621
-0.0836657 0.124863
-0.188398 -0.148974
0.134528 0.600733
-0.301405 0.431819
0.191763 -0.158261
0.598487 0.910577
-0.190799 -0.612122
-0.440006 0.223458
0.0147069 -0.354167
-0.155873 0.0198955
0.00413589 0.309058
-0.123344 -0.376602
-0.277699 0.0300665
-0.639955 -0.445898
-0.238066 0.481898
0.246828 0.189057
0.131896 0.675238
-0.256123 -0.207437
-0.132923 0.147465
-0.102991 -0.743441
-0.135451 -0.169542
-0.168822 -0.550432
0.187364 -0.109023
-0.190871 0.483454
0.0273176 0.103096
0.256268 0.698484
-0.138013 -0.226354
-0.0225769 0.722745
0.570075 0.800684
-0.300571 0.282264
0.131179 -0.647348
0.62173 0.171128
0.00842231 -0.650111
-0.12187 0.28317
0.257151 0.822323
0.267774 0.897498
-0.00382948 -0.389043
0.151161 -0.026374
0.24136 -0.428595
0.30204 0.634205
0.0832956 -0.24158
-0.391173 0.286238
0.511883 0.577406
-0.155133 0.363028
-0.0389684 0.603683
-0.353593 -0.0682139
0.414087 -0.0243117
0.20289 0.0621764
-0.120371 -0.618082
-0.337412 -0.788825
0.263935 0.855853
-0.480511 -0.498956
-0.558503 -0.910495
-0.647291 -0.229721
-0.237785 -0.230813
-0.35654 0.422169
0.109584 -0.425846
-0.198958 -0.407359
0.173174 0.819119
0.228782 -0.103434
-0.613483 -0.456498
-0.47223 -0.04078
-0.202197 -0.255453
0.409011 0.182398
-0.649649 -0.528563
0.582084 0.750044
-0.167519 0.161306
-0.119983 -0.110765
0.615744 0.176211
-0.0869027 0.685729
-0.45637 -0.19239
-0.0172482 -0.0698322
0.172807 0.759678
0.71391 0.468625
0.204497 0.618426
0.0570589 -0.329572
0.363235 0.437699
0.67047 0.39066
-0.377426 -0.156997
