-0.246343 -0.413598
-0.13999 0.136974
-0.565853 -0.755096
-0.519481 -0.368431
-0.557488 -0.372206
0.585073 0.5686
0.110855 0.898689
0.41598 -0.555867
-0.447758 -0.53607
-0.107886 -0.682628
0.28431 -0.941593
0.297128 0.595612
0.415355 0.60985
0.951864 -0.0103467
0.751854 0.262081
0.804937 -0.369485
0.0632131 -0.358925
-0.848712 0.383934
-0.39995 0.095215
-0.0962605 0.773373
0.452581 0.321324
-0.83894 -0.152509
-0.434157 0.300372
-0.168882 -0.980621
0.579007 0.0996975
-0.622101 -0.0450752
-0.00262226 -0.543328
-0.0914685 0.260339
0.143797 -0.0555353
-0.193864 0.730016
0.638731 -0.20589
-0.117661 -0.491596
-0.765481 -0.151344
0.332606 0.479688
0.366555 0.725775
0.229262 0.0750709
0.0319314 -0.0729655
-0.554495 -0.416626
0.711737 -0.183455
-0.0540523 0.700914
0.142957 -0.96862
0.265606 -0.661141
-0.940108 0.231168
-0.635239 0.315547
-0.556992 0.321817
-0.604937 0.453059
0.499507 -0.195021
0.611226 0.415972
-0.0220582 0.66215
-0.66006 0.144525
-0.185087 -0.346041
-0.24273 -0.829512
0.354376 0.240964
-0.176321 -0.633741
-0.577191 -0.635607
0.702179 0.189155
-0.0408696 -0.905587
0.162049 -0.0780858
0.761393 -0.158928
-0.717926 -0.574545
0.695988 0.344188
0.00125941 -0.235253
0.237882 0.210814
-0.45828 0.0413554
0.521474 0.352332
0.277986 -0.827567
-0.508702 0.105592
-0.01548 0.634174
0.191627 -0.454383
-0.666275 -0.605169
0.856164 -0.404477
0.268984 -0.359853
-0.562165 -0.042161
0.653873 -0.637424
0.551867 0.632762
0.557657 -0.648561
-0.63508 0.041754
0.169446 0.98172
-0.510779 0.131707
0.907983 -0.139881
-0.359619 -0.565444
-0.282934 0.593458
-0.160713 0.751783
-0.294037 -0.739081
-0.907141 -0.205075
-0.551857 -0.153641
0.392953 -0.0843933
0.537311 0.630885
0.268989 0.5368
0.844342 -0.231514
-0.729537 0.00370474
-0.973093 -0.128309
-0.830448 0.363613
-0.661794 -0.441925
-0.399675 0.123954
-0.442656 0.148278
-0.358743 0.516445
0.0450177 0.665586
-0.438815 0.654055
-0.114177 -0.790923
0.0441179 0.503227
-0.402559 0.595744
-0.46283 -0.791347
-0.319469 -0.686244
-0.592201 0.0109879
0.419843 0.607553
-0.533252 0.142286
0.865554 -0.0819169
-0.638848 0.360205
0.175739 -0.742941
0.462844 0.621022
0.987379 -0.109587
0.122779 0.00377083
0.309269 0.308629
0.460086 0.638708
0.127087 0.929461
0.517644 0.501095
-0.748783 -0.469558
0.707933 0.256122
-0.641879 -0.683779
0.619468 -0.404886
-0.300135 -0.0944747
-0.886955 0.237163
-0.0350446 0.606879
0.651735 0.554543
-0.00242001 -0.13429
-0.151526 0.751333
0.0111308 -0.35716
0.648754 -0.205401
-0.300397 -0.342884
-0.0998266 -0.869665
-0.845318 0.0607694
-0.78513 0.329155
-0.48735 -0.607631
-0.310374 0.441491
0.264334 0.0756512
0.365926 0.134949
-0.556854 -0.534568
0.639021 0.650493
-0.644511 0.524017
0.379124 -0.186976
-0.65678 0.00458723
0.555728 -0.606698
-0.440018 0.0129664
0.526711 0.587245
0.478956 -0.25912
0.27157 -0.00908637
-0.0711952 -0.36914
-0.277874 0.0220937
0.709831 -0.369785
-0.0959101 -0.108145
0.666954 0.424909
-0.797959 -0.320733
0.256996 0.893187
-0.832085 -0.550037
0.613745 -0.308545
-0.0869039 -0.935049
-0.101387 -0.756365
-0.335853 -0.697691
-0.519053 0.274818
-0.544435 0.702685
-0.265458 -0.543493
0.00509367 -0.251337
0.139264 -0.703955
0.0585471 -0.984455
0.529625 0.271919
-0.35927 -0.679314
0.304228 0.179271
0.701335 -0.677068
0.570542 -0.310668
0.684212 -0.588671
0.358547 -0.0207412
-0.122999 0.915579
0.107722 0.692814
0.532951 -0.196807
0.0523332 -0.687718
0.886513 -0.0472457
-0.375904 -0.505271
0.408915 -0.670683
0.926564 -0.0855405
0.128524 0.143825
0.797302 -0.0472453
0.10263 0.693312
0.853807 0.218691
-0.470061 0.5299
-0.620882 -0.317216
0.174964 -0.466993
0.436817 -0.439102
-0.0580099 0.255191
0.906637 0.162094
-0.0107957 -0.853489
-0.912453 -0.161529
0.0579341 0.459088
-0.885462 0.0878335
-0.482099 -0.375755
-0.222848 -0.370184
-0.375382 -0.0727131
-0.941519 -0.27874
-0.071104 -0.553474
0.200211 -0.2375
-0.595365 -0.178119
-0.204278 0.290414
0.47478 0.00784036
-0.44501 0.203879
-0.344349 0.706462
-0.735978 -0.081144
-0.000150338 0.845751
0.233325 -0.592757
0.173444 0.956435
-0.551297 -0.168507
0.0443503 -0.519301
-0.906686 -0.399969
0.652813 -0.737618
0.828828 0.275498
-0.281403 -0.824426
-0.252419 -0.638968
-0.29125 0.405152
-0.0712241 -0.0498799
-0.0571131 0.92323
-0.359073 -0.434199
-0.922755 0.0659534
-0.440716 -0.624456
0.122475 0.401404
0.0516419 0.259379
0.0224029 -0.612725
-0.00528642 0.741423
0.501272 -0.0732669
0.280241 -0.666032
0.64707 -0.308529
-0.695719 0.289838
0.132836 -0.775228
0.652708 -0.688511
0.424172 0.717063
-0.910011 0.126413
-0.373659 0.00740155
0.557845 0.0239634
-0.10018 0.618314
-0.149443 -0.91249
0.614258 0.583313
0.475608 -0.33316
-0.110736 -0.418368
-0.790002 0.604238
0.55576 -0.101901
-0.390817 -0.0692859
0.775324 0.388502
-0.275436 -0.0474727
0.663431 0.435193
0.0318477 -0.00460506
0.194817 -0.218463
-0.287831 -0.634274
-0.505652 -0.250626
-0.561636 0.791246
-0.152144 0.214894
-0.328049 0.622099
0.106513 0.0102658
-0.377297 0.550371
-0.156984 0.140407
-0.436876 0.277905
0.937676 -0.296913
-0.0250095 0.746741
0.749292 -0.524103
0.544903 -0.537679
0.286675 0.613303
-0.0120753 0.728065
-0.235226 0.612199
-0.650476 0.418187
-0.653431 -0.644219
-0.111278 -0.900047
0.323178 -0.590361
-0.696983 0.271608
-0.0936109 0.388462
-0.725888 -0.336676
-0.729163 -0.130704
0.682469 0.114692
0.773636 -0.446418
-0.54825 -0.0156641
0.686226 0.293482
0.258932 -0.600242
0.0557755 0.546579
-0.204454 0.775188
0.955143 0.0137782
-0.699111 0.362768
-0.737146 0.202085
-0.80857 -0.572738
0.0804058 0.329415
0.520731 0.56966
0.298336 -0.581439
0.190033 0.351034
-0.394643 -0.841441
0.313246 -0.544377
-0.839988 0.109563
-0.723988 0.419202
-0.196186 -0.970566
0.100231 -0.407261
-0.144627 0.457379
-0.64037 0.0230606
0.162429 -0.864594
0.240917 -0.118579
0.433767 0.211939
-0.470865 -0.0718503
-0.730906 -0.312146
0.131953 -0.612639
-0.58219 0.72677
-0.0176917 -0.424391
0.537683 0.763252
-0.540791 -0.610318
0.595152 -0.356424
0.295933 0.584053
-0.0613302 0.29752
-0.763252 -0.447829
0.257438 0.0716699
0.050958 -0.0465817
0.635058 -0.0127235
0.753338 0.296842
-0.503635 0.856115
-0.435483 0.573405
0.0312378 0.500332
-0.1543 0.624378
0.689697 0.449549
-0.223914 -0.254825
-0.698385 -0.566024
0.447232 -0.441977
-0.389153 0.814568
0.499622 0.734159
0.752439 0.0714349
0.0850699 0.194519
0.185124 -0.406135
0.430919 -0.399354
0.243356 -0.240737
0.490515 -0.437817
-0.747304 -0.116565
0.668968 0.548923
-0.640421 0.644118
-0.429673 0.504552
-0.871846 0.411266
-0.203835 -0.809404
-0.0352024 0.320773
-0.594562 -0.238738
-0.229154 -0.269936
0.158954 0.4137
-0.422544 0.122716
-0.106756 -0.430571
-0.419598 0.158486
0.657657 0.405648
-0.903307 -0.190942
-0.426202 -0.0781885
0.0857811 0.328851
0.141663 -0.289243
0.75558 0.174689
0.846361 0.2774
0.193061 0.426064
-0.639726 -0.0171281
-0.250454 0.354839
0.178537 0.0434721
0.0853296 -0.43689
-0.560552 -0.667598
-0.221179 -0.172973
-0.629411 -0.0348252
0.303252 -0.114539
-0.29598 0.32926
-0.827194 -0.381326
-0.804764 -0.171719
-0.950386 -0.204003
-0.523814 0.616689
-0.329973 -0.0862645
0.911351 0.208673
0.273679 0.525803
0.219268 0.415186
-0.421299 -0.32728
-0.689755 -0.0313839
-0.600779 0.236508
-0.499536 -0.478196
-0.820461 0.0194402
0.652723 0.438184
-0.039367 -0.271515
0.622909 -0.371404
-0.554831 0.705674
0.390446 0.195764
0.263307 -0.74857
-0.617607 0.160602
0.575551 -0.807954
0.839496 0.379125
0.881467 0.19947
-0.40008 -0.112352
-0.894872 0.285411
0.120505 0.020133
0.316353 0.912422
0.904819 -0.377356
0.113169 -0.632052
0.131203 0.143039
-0.395852 0.0203111
0.155271 -0.466742
-0.844897 0.0308921
-0.0248891 -0.318343
-0.354755 0.877948
-0.569822 -0.711641
-0.349644 -0.924022
0.207041 0.452931
0.216116 -0.0698673
-0.345696 0.375721
0.139211 -0.839868
-0.179653 0.660442
0.828972 0.227344
-0.317369 -0.5455
-0.0195659 0.293477
-0.415083 0.801159
0.536856 -0.797518
-0.763099 -0.556781
0.0701454 0.00100244
-0.48693 -0.562881
-0.534139 -0.119379
-0.980217 0.167768
0.632882 -0.0434478
0.327688 -0.0946032
-0.293297 0.275018
-0.287091 0.449734
-0.0715169 -0.355164
0.211162 0.22285
0.320972 -0.377828
-0.642067 -0.362357
-0.302415 -0.201173
0.449137 -0.448514
0.864888 0.193595
0.150801 -0.907739
0.275348 -0.655007
-0.488457 0.666006
-0.294738 -0.768759
-0.616401 -0.317754
-0.955679 0.129783
-0.622048 -0.585239
0.526394 -0.681541
0.805733 0.0756272
-0.370643 -0.246031
-0.349167 0.598792
0.214277 -0.0854587
-0.470502 -0.251091
0.242304 -0.485703
0.972016 -0.1807
0.378766 -0.18243
0.434589 -0.332676
0.391985 0.614616
0.582178 0.370633
0.485342 0.230119
-0.946642 -0.194165
0.251636 0.727536
-0.561055 0.367949
0.354654 0.304522
-0.602688 -0.600543
-0.674009 -0.30022
0.359553 0.578802
0.364597 -0.366754
0.797431 0.201121
0.328164 0.871486
-0.215571 -0.0804902
0.0318667 -0.722539
0.397996 -0.462199
-0.266885 -0.814785
0.0506796 -0.445388
-0.675808 -0.629468
-0.34296 0.740032
-0.922061 0.283179
0.520817 -0.568582
0.3349 0.45611
-0.0486432 0.354865
-0.261242 0.082207
0.106245 0.601767
0.299667 0.568255
0.60096 0.092043
-0.0800521 0.586916
-0.76508 0.0641195
0.799481 0.173193
0.884262 -0.316804
-0.0841406 0.242239
-0.978351 -0.0225086
0.900138 0.0765884
-0.0564773 -0.809444
-0.60809 -0.195121
0.182432 0.0366826
0.500927 0.362418
-0.838412 0.499331
-0.0599538 -0.703792
0.577682 -0.562137
0.63613 -0.473236
-0.0934752 0.597794
-0.833142 0.0923983
0.124146 0.369159
0.65778 0.552675
0.000211214 0.661639
0.36952 -0.46485
-0.399562 0.656827
-0.284768 -0.14813
-0.27508 0.455356
-0.176466 -0.393022
0.293067 -0.58081
-0.304251 -0.564575
-0.256204 0.441557
0.633421 -0.628823
-0.371197 0.828396
0.60462 0.514463
0.360185 -0.133363
-0.388064 0.512731
0.419405 0.351428
-0.0382356 0.168346
0.500908 -0.477847
0.381254 0.334253
0.916744 0.0741391
-0.0959232 0.358377
0.331624 -0.74495
-0.190851 -0.91876
0.031579 -0.720356
0.572405 -0.538094
0.177584 -0.589851
-0.130946 0.390483
-0.487422 -0.0906948
-0.23922 -0.829657
0.932685 0.0488476
-0.473524 -0.416259
-0.688372 -0.0991242
-0.552554 0.0688203
0.835033 0.229883
-0.202521 -0.183677
-0.143119 0.626582
-0.150531 0.102395
0.379167 -0.341455
-0.0377409 -0.913724
-0.665065 -0.0463316
-0.0862186 -0.716615
-0.575977 0.548823
-0.455934 0.246191
-0.366801 0.129095
-0.647647 0.600857
0.328179 0.757807
-0.600398 -0.300223
0.714884 -0.547009
0.310613 0.254436
-0.499099 -0.677194
0.809558 -0.0284731
-0.360662 -0.410824
0.593956 0.140831
-0.725843 -0.0994474
0.489879 0.760777
-0.818716 0.565255
-0.514672 0.807039
0.878125 -0.466136
-0.176445 -0.452196
0.620482 -0.526077
0.410443 -0.831992
0.725218 0.327367
0.0732228 -0.374265
-0.393614 0.125675
0.506127 -0.356473
-0.349147 -0.313503
0.746317 0.163782
-0.184231 0.618418
0.0887671 -0.687508
0.387276 -0.519757
0.547675 -0.748927
0.0164281 -0.0353267
0.223727 0.0550739
0.343652 -0.105964
0.300992 0.249259
0.287346 -0.8666
0.770944 -0.465772
-0.373161 0.681241
0.39526 -0.698291
-0.851246 -0.497891
0.407257 -0.381013
-0.372293 -0.401787
-0.497864 0.153302
0.823683 -0.0720502
-0.0293424 -0.914282
0.172967 0.245389
0.682266 0.456035
0.195834 -0.845352
-0.0642712 -0.272745
0.61417 -0.729291
-0.566079 -0.307051
0.0381603 -0.968369
-0.722589 -0.141581
0.289204 0.690306
0.221733 -0.246484
0.788482 0.551102
0.869511 -0.155883
-0.439333 -0.707616
-0.327732 -0.484139
-0.307651 -0.407734
-0.336079 0.030247
0.44998 -0.0125275
0.0672744 -0.507826
-0.0974286 -0.39681
-0.571424 -0.0737532
-0.227286 0.602894
0.00207169 0.0225638
-0.31683 -0.207077
0.0801263 0.109808
0.553191 0.581665
-0.323556 -0.105309
0.0474042 -0.572066
0.931883 -0.27565
0.586837 -0.206812
0.103018 0.0503982
0.882192 0.053842
-0.539435 0.431615
0.537678 0.630484
0.168704 -0.711106
-0.446909 -0.59672
-0.681806 0.361686
-0.812576 0.537195
0.6987 0.0825447
-0.329782 0.170586
0.125562 -0.70232
0.310435 0.713124
0.0457308 -0.24735
0.316416 -0.435028
-0.380411 0.392348
-0.350567 0.531202
-0.569641 0.475155
0.642152 0.0124356
-0.488615 0.607427
0.849175 -0.302619
0.759723 -0.0478076
-0.926317 0.285679
-0.455512 -0.142569
0.688725 0.325016
0.181592 -0.223522
-0.0455248 -0.494189
0.452945 0.138463
0.435027 -0.0973011
0.511916 -0.560128
-0.382255 -0.150338
-0.586006 -0.492403
-0.303265 -0.704972
-0.0307437 0.974134
0.0510018 -0.246059
0.250358 -0.461393
0.0337469 -0.694893
-0.340557 0.709203
0.108283 0.927099
0.596133 0.278384
-0.311059 0.131098
0.0271061 -0.0914318
-0.891028 -0.384656
0.710299 0.462964
-0.130485 -0.235247
-0.270058 0.397905
0.0407563 0.12589
0.468183 0.508178
0.851517 -0.237575
-0.586262 -0.293802
0.291806 -0.00114985
-0.7546 0.157416
0.016936 0.0959158
0.154235 -0.0322356
-0.495174 -0.759487
0.0258012 -0.767332
0.320307 -0.0718944
-0.0269862 0.25997
-0.710386 0.55601
0.515294 0.20237
-0.333368 0.730055
-0.263018 0.955687
-0.6048 0.725646
-0.397332 0.274219
0.359951 -0.89601
0.916533 0.339795
-0.522508 0.485403
-0.58852 -0.264682
-0.289127 0.700605
0.577608 0.215033
-0.83084 -0.398735
0.761657 0.329035
-0.407388 0.472228
0.814554 0.357322
-0.235824 -0.592986
0.294211 -0.612186
-0.147168 -0.0278955
-0.642869 -0.107116
-0.940977 -0.230943
0.235635 0.865122
0.774103 -0.505512
0.0834776 0.130214
0.149058 -0.613141
0.723065 -0.584329
-0.0152591 0.220271
0.423837 0.201346
0.0448984 -0.672095
-0.267719 0.29128
-0.525503 0.111075
0.380364 -0.350495
-0.633531 -0.248269
0.493996 0.829803
0.203903 -0.456578
0.591244 -0.0759988
-0.295044 -0.280399
-0.121092 -0.409603
-0.531855 0.167237
0.33869 -0.748061
-0.653243 -0.414879
-0.502734 0.795323
-0.127133 -0.194969
-0.272467 -0.611472
-0.726283 -0.21489
-0.64203 -0.175892
-0.487214 0.0439852
0.481287 0.865605
0.664574 0.680304
0.339855 0.382424
0.62933 0.0980227
-0.277502 0.87535
-0.081284 0.243109
0.23334 0.453866
0.622957 -0.692165
0.68029 -0.0327863
-0.105797 -0.336916
-0.339697 0.894722
-0.0397381 -0.826117
0.134352 -0.748587
0.259553 0.07121
-0.309255 0.936429
-0.0295811 -0.919283
-0.655289 -0.32563
0.315396 -0.897591
0.123854 -0.284002
0.411448 -0.849408
-0.26255 0.0434235
0.390455 0.354936
0.319524 -0.315479
-0.548475 -0.666558
-0.872458 0.340738
0.0903904 0.280591
-0.267688 -0.85302
-0.0375098 -0.569223
0.0973821 0.806897
0.154179 -0.46762
-0.278532 0.697964
0.800879 0.00832205
-0.332712 0.1903
-0.762651 -0.49482
-0.144803 -0.16178
-0.569975 0.81565
-0.919775 -0.214954
0.0210825 -0.5542
-0.877952 0.294151
-0.115133 0.585497
-0.0476144 -0.655759
-0.56991 -0.669663
-0.177901 0.0919834
0.0907147 -0.0499186
0.495425 0.774751
0.0436334 0.103655
-0.0940127 0.920782
-0.374424 0.490845
0.957258 -0.0380685
0.844054 -0.490151
-0.329107 0.404469
-0.0923558 -0.98999
-0.0667463 -0.476083
-0.244447 0.643253
0.65211 -0.555416
0.301606 0.13202
0.677365 0.31876
0.667747 0.295207
0.575667 0.320039
0.278722 0.378565
-0.236049 -0.848383
-0.247969 -0.96802
-0.918312 -0.13848
-0.532276 -0.799416
0.906824 0.0520013
0.58468 0.753501
0.492008 -0.818821
-0.0694676 0.844038
-0.322037 0.336881
-0.0533221 -0.875798
0.145676 0.228182
0.605569 -0.531761
-0.735666 -0.0436661
-0.0555433 -0.332134
0.751166 -0.309765
0.301751 -0.545657
0.0921747 0.342856
-0.531562 -0.48407
-0.69572 -0.534688
0.000636299 0.209375
0.391713 -0.562245
0.203089 -0.0240653
-0.0277963 0.177976
0.0162891 0.8369
0.285794 -0.65854
0.724593 -0.491067
0.241234 -0.866527
0.0779506 0.264022
-0.0271973 -0.546329
0.385275 -0.307317
0.17016 -0.51752
-0.123141 0.243976
-0.0423096 0.489532
-0.0231062 -0.398397
0.211529 0.975873
-0.256053 0.030038
-0.196616 0.173812
-0.02497 -0.953409
-0.236598 -0.853061
-0.182803 0.50264
0.817778 -0.103519
-0.92555 0.0183627
0.967208 0.00753947
0.419258 0.216358
-0.678433 -0.714218
-0.68362 0.358353
-0.279152 -0.730382
-0.287556 0.117199
-0.124517 -0.311658
0.275586 -0.552588
0.181495 0.3276
0.748031 -0.150475
0.0721327 -0.646469
0.093945 0.404827
-0.142035 -0.512529
0.968547 -0.0198877
-0.121774 -0.961282
-0.293714 0.0752028
0.0406471 0.112297
-0.481718 0.077818
-0.578382 -0.0166876
-0.0121306 0.557581
-0.342187 -0.442385
0.438019 0.61998
0.472742 -0.496803
0.0340685 0.555614
-0.154071 0.786742
-0.607834 -0.411952
0.414579 -0.218184
-0.646128 -0.0944003
-0.426237 0.802218
-0.386394 0.865827
0.530443 0.0447567
0.210862 -0.846355
-0.134106 0.321808
0.493627 0.100414
0.31665 0.506226
0.85284 0.0747819
0.58573 -0.0842322
0.433366 0.530434
0.212537 0.262787
0.536362 -0.45028
-0.191433 -0.121297
-0.720914 0.132808
-0.213172 0.785942
0.36102 0.451536
-0.687171 -0.0602401
-0.341098 -0.696916
0.0558222 0.650406
-0.0639653 -0.69714
-0.116078 -0.909216
-0.583616 0.648336
0.846298 0.291409
-0.127649 -0.369661
-0.555968 -0.167579
0.37611 -0.360527
0.130474 0.667673
0.75915 0.635275
-0.00489323 0.900323
-0.360868 0.743011
-0.566099 -0.292929
0.414917 0.68094
0.677281 -0.350055
-0.61518 -0.557855
-0.220313 0.58998
-0.210192 -0.81155
0.707856 0.665085
0.77934 -0.381804
-0.636011 0.176667
0.158117 0.51824
-0.458567 0.109674
-0.265056 -0.692601
0.513461 -0.721366
-0.522318 0.0292512
-0.221184 0.195915
-0.418636 -0.521442
-0.134868 0.767921
0.712901 0.234331
-0.135176 -0.175857
-0.119547 0.140513
0.228825 0.029548
0.940901 -0.0636511
0.532323 0.715273
-0.358033 0.852166
-0.198749 -0.0528022
-0.282254 -0.229124
-0.290315 -0.203787
-0.278608 -0.653818
0.26695 0.201955
-0.92896 -0.271017
0.43204 -0.0270736
-0.682351 0.229611
0.755689 -0.0344355
-0.860625 0.167225
0.228051 0.394925
-0.827647 -0.532791
0.564255 -0.391215
-0.182217 0.343757
-0.849565 0.0158632
-0.52671 -0.793556
0.36779 0.556486
0.937607 0.255379
-0.619446 -0.270909
0.146944 0.455372
0.386489 -0.26196
0.409325 0.613892
0.750501 -0.33595
0.472666 0.776193
0.260854 0.198756
-0.78326 -0.334389
-0.90377 0.207663
-0.386681 0.106116
-0.0711837 -0.780763
-0.707335 0.393171
-0.109982 0.0553214
-0.106208 0.803534
-0.481289 0.745274
-0.195852 0.320329
0.388977 0.103658
-0.843317 -0.433516
-0.0575405 0.272166
0.322628 -0.495329
-0.334884 0.552537
0.506154 0.627252
-0.223611 -0.260918
-0.193656 -0.766756
0.506643 -0.601512
-0.753142 0.149301
0.843119 -0.256788
0.279499 -0.512246
0.686902 -0.15759
0.457284 -0.112366
-0.457059 0.275568
0.229507 0.949263
0.347711 -0.574272
-0.578217 0.41049
-0.70037 -0.0875563
-0.18316 0.305382
0.00556058 0.573319
-0.225858 0.744796
0.37148 0.845057
0.432883 -0.0355167
0.395087 0.781296
-0.427411 -0.533008
-0.511151 0.763073
-0.883216 -0.0400204
-0.316037 -0.154419
-0.600893 -0.519187
0.107495 -0.954508
-0.498364 0.193407
-0.550552 -0.476066
-0.000821988 -0.00504792
0.682276 0.411962
0.971232 -0.0624458
-0.78289 -0.191695
0.159428 0.853157
-0.207135 0.727808
0.0577735 -0.514616
-0.303115 -0.500928
-0.482432 -0.34155
0.575879 -0.526353
-0.365835 0.840025
-0.675263 -0.339341
-0.879898 0.345403
0.0248258 -0.8903
0.139448 -0.0487626
-0.100928 -0.62143
-0.539833 -0.00398998
-0.0457614 -0.382799
0.518763 0.675257
0.163432 -0.932984
0.027307 -0.00144541
-0.854666 -0.428116
-0.787336 -0.209254
0.330913 0.598349
0.029357 0.86973
0.0224376 0.666974
-0.768339 -0.0300744
-0.621285 0.0438661
0.322715 0.513668
0.442055 -0.825596
-0.733767 -0.615835
0.106013 -0.597316
-0.468035 0.541459
-0.741008 -0.56193
0.0235261 -0.130902
0.365569 -0.363164
-0.632283 0.194128
-0.525644 -0.0977468
-0.301936 -0.719146
0.593589 0.659179
0.00359565 -0.945794
-0.668204 0.0362866
0.196528 0.565131
0.255567 0.850146
0.0817833 0.484124
-0.601151 0.135785
-0.370495 -0.217159
0.689333 -0.239416
0.00739971 -0.726908
-0.9191 0.254495
0.59471 -0.275662
-0.223958 0.692127
0.181017 -0.88909
-0.219338 0.212709
-0.983028 -0.174295
-0.616606 0.447591
0.561812 -0.472313
-0.74794 -0.168988
0.680754 -0.710657
-0.891657 0.334156
0.0882349 -0.676172
0.850333 -0.403806
0.307615 0.424394
-0.322272 0.934543
-0.775317 0.387129
-0.491758 0.224945
0.411989 0.270228
-0.0252863 -0.433373
-0.705995 -0.282583
-0.509215 0.769282
-0.680857 -0.715367
-0.461362 0.509869
-0.362684 -0.409107
-0.460269 -0.348518
-0.322321 -0.396223
-0.591525 -0.435971
0.808928 -0.242423
0.0711127 -0.663514
-0.224317 0.148843
0.491202 0.017401
0.285991 -0.522522
0.259735 0.659302
0.428342 0.766357
0.121428 -0.404133
0.73516 0.234595
0.363033 -0.797313
0.644735 -0.585598
0.12243 0.345281
0.508391 0.311467
0.843525 0.124635
0.113699 -0.167309
0.574046 0.700669
0.440314 0.647548
0.459651 -0.323075
0.884303 -0.125319
-0.47632 0.370539
-0.440275 0.643615
-0.0259688 -0.199448
-0.739617 -0.0748184
0.0166878 0.431377
-0.478788 -0.813825
0.0305691 0.725957
0.0157715 0.811749
0.400288 0.173857
0.0699887 0.925398
0.884599 0.370884
-0.196932 -0.831653
0.55779 -0.513092
0.461621 0.390235
-0.809987 0.383174
-0.32056 -0.844522
0.675712 -0.513431
-0.4654 0.297398
-0.725298 -0.246371
0.548243 0.773108
-0.947366 0.0550957
0.373046 -0.463782
-0.536739 0.607277
0.0865743 0.165079
-0.781547 0.314507
-0.615234 -0.0736911
-0.274885 0.0102027
-0.197701 -0.700793
0.80815 0.586543
0.33563 0.527897
0.478046 -0.315222
-0.365571 0.477154
0.769795 -0.637826
-0.548806 0.25915
-0.356962 -0.886864
0.0325864 0.429778
-0.410175 0.30274
0.569848 -0.342301
0.281391 0.875086
0.229633 0.630572
-0.55056 0.00640518
0.549491 0.680503
0.40037 -0.143129
-0.632543 0.69097
-0.181751 -0.312042
-0.884064 -0.449571
-0.606988 0.570169
-0.660638 0.643551
-0.190018 -0.502613
-0.125698 -0.514279
-0.6615 0.55793
-0.403047 -0.163763
0.764151 0.224975
-0.604181 -0.20176
-0.43742 -0.180762
0.4417 -0.386228
-0.859462 0.225852
0.517622 0.178171
0.663985 -0.658477
-0.84316 0.275506
0.788266 -0.263888
