0.837683 1.43035
0.603118 -1.487
-2.1855 -1.21558
-0.366771 0.447827
-0.460683 -0.620431
1.51976 -0.544622
0.106738 1.05841
0.463712 0.356612
-1.3001 0.425996
0.0352741 0.846665
0.489915 -0.350884
-1.40495 1.12728
-1.93432 1.53468
0.966278 -1.13136
0.550362 2.5192
0.441213 -0.612331
-0.457196 -0.531851
1.43135 -0.787596
0.0566024 -1.4781
1.19673 0.391236
-0.173399 0.2183
-0.450428 -0.269986
0.875683 0.589342
0.894561 0.506294
-0.0370651 0.0388814
0.743658 0.0806884
-0.22338 1.1538
1.37554 -1.80848
0.814068 1.63368
0.0722867 1.21305
0.346474 0.0981381
0.207173 -0.393
-1.19217 -0.478723
-0.26847 1.14277
0.5613 0.753517
-0.778607 1.64525
-0.666075 -0.355962
1.24326 1.44859
0.137694 1.91816
-1.2732 -0.0751431
0.342082 -1.21039
-0.401456 0.637175
2.10247 1.83341
0.175277 -0.855576
-0.40782 -1.34714
1.13395 -0.757502
-0.610695 -0.149058
-0.719505 1.36123
0.0146294 -1.25704
-0.310786 0.304296
-1.67543 0.573612
1.27527 -2.52749
0.488761 0.172194
0.969573 -1.45937
-0.18104 0.0718322
0.0491094 0.817064
0.374196 -1.00692
0.649622 0.825823
-0.393622 -1.13718
0.542831 0.58469
0.243503 -0.00193762
-0.426637 -0.182164
0.456323 1.71331
0.0375966 -0.145144
-1.88349 0.374548
-0.00508441 -0.241739
0.463749 -0.53295
0.0690073 -1.11338
-0.700978 -0.40162
0.376606 -0.812879
1.13394 1.26531
-0.651026 -0.349851
0.890557 -1.44344
0.614291 -0.316487
-0.12283 0.276502
0.152442 -2.16744
0.662191 0.236181
-0.651253 -1.5059
-0.329498 0.609035
-1.27946 1.16232
-0.910449 -0.131611
0.492008 0.754743
-0.224635 0.17608
0.335208 -1.05466
-0.405628 1.89647
0.635565 -0.454147
1.18208 0.823884
0.405401 -0.771291
1.00174 -1.96343
-0.227518 -0.282102
1.63964 0.287498
-1.52604 0.963171
-1.28473 -0.135915
1.27441 -0.0515026
1.56174 -0.343269
-0.660374 0.687408
-0.873546 1.46969
-1.70641 -1.17928
-0.903706 -0.529838
-1.92649 -0.20818
-0.948136 0.494783
1.31261 -0.810705
-1.53822 -0.816444
-1.55985 0.548584
0.36542 -1.16214
2.64372 -0.541258
-1.36813 0.62695
0.238032 0.797644
0.0592875 -0.0474384
-0.34063 0.014259
1.89331 1.09211
0.466872 -0.907466
-1.20021 0.767974
-0.230536 1.51157
-0.144577 0.267454
0.0106187 -0.0280285
0.771699 0.646681
0.763705 -0.593739
-0.427446 0.144161
0.440893 -1.8517
-1.05533 -0.450958
-0.113653 -0.750768
0.519569 1.61604
0.0639893 0.461746
-1.15876 0.649786
0.343981 -1.49084
1.19617 -0.550334
-0.5967 1.04179
-2.31741 1.49982
0.721284 -0.635579
1.23037 -0.527979
-0.260788 0.155357
1.05053 -0.64895
0.915707 0.132683
0.0880775 -0.626447
0.0912677 -0.375338
0.888053 -1.24633
0.523304 1.336
-1.18796 -0.845446
-0.740878 -0.0390689
-0.483782 0.156098
0.294785 0.249461
-0.70781 -1.47494
1.17446 0.290833
-0.636089 0.754619
0.416755 -0.655182
-0.554575 0.525356
0.834368 -0.322395
-0.34315 -1.63282
-0.869846 1.41037
-0.321992 -1.25335
-0.810753 2.04168
-0.380601 -0.826242
-0.176141 -2.46939
0.301214 1.63569
-1.01558 1.60592
-0.207942 1.08243
0.17444 0.616364
-1.61039 -1.30616
0.599162 -0.562902
-0.064903 -1.02709
-0.359447 -0.925669
0.411249 1.76944
-0.547569 -0.77051
-1.3845 -0.8352
0.891515 -1.10274
0.664653 -0.0608426
0.407921 -0.00239841
1.09458 0.618755
-2.27595 1.22445
-0.187484 -1.05546
-0.242943 -0.382638
0.503754 -0.528263
-0.830724 -1.23181
0.155558 -1.00658
0.567589 -0.166353
-0.653666 -0.763805
0.338164 -0.760071
0.256283 -0.490733
-0.0641326 -1.81529
0.799528 -0.270294
-0.0565133 0.186169
1.0773 1.1152
0.765152 -0.973903
-0.066737 0.799006
1.61246 0.584228
-0.637516 0.204567
1.59366 -0.278765
0.658763 -1.08772
1.72538 -0.454188
0.836335 -0.428412
-0.925182 1.88381
-0.974958 -1.41298
-1.44962 0.722976
1.00207 -0.9801
1.05158 1.27316
1.26409 0.250878
2.43632 -0.143179
1.15699 -1.29076
-1.11662 -0.123821
-1.17554 -1.07313
-1.99125 -0.21856
0.98128 2.22083
-0.037462 -0.486674
0.80497 0.635886
0.487032 0.246324
-0.0390926 0.791711
2.57121 0.696918
-0.121381 -1.16377
0.38084 1.3681
-0.800044 -1.86994
0.419942 -1.11098
-1.16818 0.831205
-0.750889 0.383401
-0.0331858 0.579665
0.849768 1.08246
0.134678 0.427994
0.281472 0.408797
0.00927201 0.168095
-1.38634 -0.776339
1.60561 -1.25565
1.143 0.737332
0.486486 -0.938096
-0.668828 0.666662
-0.674628 -0.627755
-0.706053 -1.28836
0.314976 -0.254679
-0.426301 0.617623
0.663299 -0.0651154
0.0782706 -0.554921
0.592955 0.436321
-0.544527 0.753422
-0.480675 0.556282
0.224727 -0.847919
-0.82594 3.08419
-0.0953904 -1.17146
-2.16598 1.01447
1.44343 -0.933072
-0.314591 -0.322447
-0.135772 1.53595
0.279833 0.110656
1.46193 1.90926
0.864478 0.378626
0.0452078 -1.1423
0.281541 0.570502
-0.42932 0.0873391
0.0507313 1.66761
0.665408 0.251697
0.760856 -0.858615
-0.800259 -0.675132
-0.123421 0.823763
-0.729088 1.66986
-0.678001 0.696139
0.376318 -0.331357
-1.14668 0.520841
0.0600544 -2.18988
-1.31918 0.679721
-1.26776 -0.192802
0.335644 -0.464893
-1.13952 -0.718897
-0.0912295 -0.772818
-0.272808 -1.91335
0.591284 0.549163
1.34382 1.09058
-0.963622 -2.53749
0.248111 0.0926071
-0.168144 -0.0399961
-0.446849 0.210953
0.633166 -0.778806
-1.69959 0.521887
-0.894717 -0.240679
-0.108723 -0.741528
1.03831 -0.180006
-0.638801 0.142259
-2.30791 -0.536681
-0.509581 1.3785
0.340184 1.4141
0.00556271 -0.495677
0.393062 -0.719931
-0.765832 0.0162968
-0.363988 -1.20742
1.28887 0.275092
1.86336 -0.228874
1.85198 -1.82152
-0.745561 -0.0788186
2.29569 -0.963288
-0.484779 1.0532
-0.91929 -0.344288
1.16534 -0.0637424
0.777294 0.221719
1.62354 -0.335177
0.852383 -0.178812
1.346 -0.0604294
0.846525 -0.240813
-0.250429 0.921255
-1.00607 0.76557
0.357487 -0.612762
1.03902 -0.421857
-0.82758 -1.2922
0.00992584 1.16861
0.240471 0.984366
0.0433229 -0.843625
-0.338968 0.233662
0.409264 0.761521
1.05134 0.631782
-1.81507 -0.964943
0.108874 -0.126929
-0.56953 -0.519299
-0.796066 -0.595262
-0.089384 -1.33743
-0.517941 -0.272115
0.011385 1.03818
-0.561021 0.508896
-0.242316 -1.38491
0.336554 -0.0810794
1.45596 1.07395
0.0563855 0.403478
1.70893 0.898639
1.69134 -0.508577
-0.197678 0.617996
-1.87923 0.386979
0.723854 0.327179
0.461076 -1.04254
0.432649 -0.686214
1.27413 0.320757
1.54206 0.934236
0.162963 -2.85163
-2.30187 1.10842
0.101831 0.975784
0.680458 0.494532
0.716936 -1.33403
-0.864691 -1.24844
-1.2013 -0.267704
0.0116813 0.336376
0.383578 -0.090133
1.28553 0.497873
-0.540043 -0.08954
0.9925 -2.1336
1.16629 -0.988574
-0.824903 0.701255
1.59283 -1.0691
-0.606293 1.81189
-0.237876 -1.17497
0.247285 -0.0588438
-0.555451 -0.884053
1.08642 -0.507524
1.281 0.748196
0.0949515 0.481542
0.291466 0.270628
-1.1633 -0.789199
-0.259784 -1.21437
-0.706252 -1.60043
0.542956 2.11176
0.536165 1.38415
-1.78102 0.455958
-0.210895 -0.834027
-1.19839 -0.000166058
-2.03402 -1.80884
0.176966 1.37046
0.588792 -0.772996
-1.13321 0.838149
0.0125865 -0.625847
-0.468106 -0.739119
1.5898 -1.90541
0.0990522 0.391575
1.26054 -0.122315
-0.475816 -0.739422
-0.0841441 0.371566
-0.344278 0.216723
0.0171533 1.50333
-0.722823 -0.510796
1.11909 0.391091
0.42933 1.32963
0.0692149 1.87696
0.582673 -0.672909
0.475393 -0.345373
-0.505757 0.874834
2.0821 0.95864
0.544836 -0.905341
0.495918 -1.48711
0.578962 1.18919
-1.06307 -0.94967
0.262674 -0.815881
-0.848055 -0.973414
-0.632034 -2.75005
-0.0359888 -0.89757
-1.81069 1.28111
0.599043 -2.21606
0.171683 -0.930458
-0.32002 -1.109
-1.15707 0.0689796
1.16691 -1.52005
1.71684 -0.741232
0.977839 -0.00821929
-0.0537269 0.642151
1.45013 0.533534
-0.394919 -0.369322
0.717718 0.500087
0.379946 -0.58934
0.180604 -0.724745
-0.00507714 -1.26724
0.0486443 -0.944297
0.208723 -1.54523
0.953618 0.434542
-1.33199 -0.917358
0.48093 -1.54578
-0.540864 -0.206813
0.965655 -1.82878
0.339257 0.759274
0.045786 0.10699
-1.56599 0.606765
-1.25832 0.197287
-0.376552 -1.29942
-0.635393 -0.898751
0.361088 0.637673
-1.15428 0.357765
0.577019 2.31929
-1.37116 1.87823
-0.11417 0.998462
-0.840581 0.031154
-1.84508 -0.328874
0.56492 -1.23586
0.195561 -0.0413638
-0.517789 -0.76515
-0.729088 0.719041
0.617526 0.0480786
0.499972 -0.429202
0.41917 0.189168
1.10538 0.365786
1.20365 -0.291772
2.24106 0.659645
1.92329 -1.56808
1.54524 1.35021
-1.77819 0.873334
0.0538988 -1.42136
0.825061 0.76422
-0.398075 0.221847
-1.02341 0.897238
-0.202141 0.316328
0.458771 -0.722469
1.13875 -1.28668
-1.69383 -1.09476
-0.466993 -0.959979
0.208463 1.14561
-1.06988 0.426004
0.745512 -0.902951
2.00399 -0.911042
-1.29669 0.570281
0.721166 0.349587
0.334665 0.362804
-0.466027 -1.69238
1.03988 0.955973
-1.50314 0.115847
0.436341 0.264145
1.69323 -0.81815
0.0691056 0.721552
0.123855 0.237197
1.11383 0.321426
1.28351 -1.77664
-0.249597 -2.18658
1.41528 1.56403
-1.06506 0.717219
0.522688 2.20259
1.03862 0.456983
-0.639822 -0.942161
0.919829 0.106336
-0.259237 -1.87762
-0.968578 0.501089
-1.37584 0.0940816
-1.91723 0.564846
-1.25328 -0.317499
-0.237587 0.32363
-0.550272 -1.13401
-0.21348 0.541637
0.299774 0.0735871
1.88692 1.06558
1.51844 0.567746
0.617267 0.277936
-1.59683 1.08746
0.326643 1.35313
-0.674043 0.336261
-0.251006 1.55925
0.743699 -0.0439528
-0.271675 -0.342051
2.55902 0.358999
-0.745892 0.193179
-0.102925 -0.19762
-1.64117 -0.625639
-0.341019 -0.548756
-1.53718 0.342943
-0.406702 -0.216235
0.95776 0.644228
0.399251 -0.825852
0.576877 0.889745
0.123684 0.439248
-0.177632 -1.85228
0.00881867 0.736664
0.457076 -0.430966
1.26744 0.949999
0.255837 0.2941
0.634622 1.66969
0.0451662 -0.117935
-1.37915 1.29205
1.09016 -0.155957
0.489093 1.4152
-1.31682 -1.70015
0.592092 -0.212563
-1.38164 -0.9513
-0.130638 1.93861
0.23778 -0.54092
0.114289 -0.988481
1.12022 -0.790746
-0.526921 -0.48898
-0.962081 -0.0038423
0.832579 -0.0402814
-0.130004 -1.74233
-2.32015 2.59386
-0.0229283 -1.96247
1.30936 -0.495957
-0.185005 -1.34257
0.516326 -0.707334
-0.523122 1.72487
0.736446 -0.0627801
-1.78486 -0.342653
2.05818 0.581993
0.964607 -0.961165
-0.418244 0.55395
-1.1482 0.333448
0.770407 -1.00004
1.25367 1.98652
-0.38306 -0.724199
-0.422004 -1.02358
-1.23789 0.710853
-1.07559 0.697837
-0.0964766 0.022298
-0.290148 -1.2354
0.0491717 1.90134
-0.0995466 -0.19553
1.30919 1.43664
2.45502 0.0408121
0.752232 -0.318394
0.00389807 1.10694
-0.654716 0.765469
-0.0648846 0.943522
0.476345 -0.408931
-1.2792 0.386411
-1.10107 -0.56386
0.39897 1.0926
1.5644 -0.162796
-0.457901 -0.843646
0.108378 0.0487116
-1.35508 -0.688317
0.817499 -0.0887063
-0.124854 -1.6839
-0.383726 0.555658
1.62647 0.12907
-0.252435 1.29661
-0.575511 -0.0233275
0.332474 1.20296
-1.90389 1.3121
-0.38402 -0.164308
-2.17317 -0.424436
0.223208 -1.00937
0.508374 1.283
-2.03307 0.742865
-0.119135 -0.442172
-0.136799 1.67701
-0.700684 -0.658097
0.29924 -0.628158
0.573286 0.731146
0.283357 0.55145
-1.36531 0.241293
-0.27171 -0.183235
0.0969407 -0.292613
0.20235 -1.52155
-0.824389 -0.568661
0.49406 0.336841
1.77 -0.416388
0.645044 -0.439751
-0.891346 -1.25476
0.361128 -0.287713
0.89553 1.84736
1.26592 1.67604
0.499554 -0.208568
-0.398973 -1.94574
0.292856 0.756496
1.68063 0.315847
-0.0826426 0.951029
-0.320372 -0.308533
1.11686 -0.289654
1.73792 -0.596493
0.840723 0.892274
0.0289445 1.14657
1.54341 -0.82024
-0.613984 -0.541282
-0.112235 0.412693
0.697387 2.59756
0.233136 -2.05092
0.467385 -0.369174
-2.2591 -0.0743822
-0.127375 1.67607
-1.35183 -0.80504
-0.437445 -0.480494
-0.288614 -0.668621
0.40352 -0.250567
-0.0406717 1.29857
1.52704 -0.238119
1.99754 -1.51027
-0.878746 -1.30345
1.01523 0.353693
-0.16519 -2.44883
-0.395445 0.739372
-0.739783 -0.578354
-1.27582 -0.627845
-1.25365 0.570543
0.463 -0.0441456
0.291079 1.14136
0.0393348 -0.368841
-1.8875 1.56704
1.98957 -0.680328
-0.0310664 -0.322982
-0.538635 0.289748
0.739152 -1.44344
-0.73828 -0.525217
-0.746672 -1.13988
-0.82773 0.5412
0.704497 -0.876586
-0.988072 1.8682
-0.585584 -1.52134
1.39376 -0.340128
1.16555 -0.525012
-1.51705 1.83893
1.41412 0.0675997
-0.9102 0.587061
-0.175002 2.13457
-0.822986 1.00981
0.364445 -0.244313
0.0637747 -0.264292
-0.42278 -0.901118
0.0910371 -0.997045
0.484617 0.230477
1.0806 -1.06103
-2.5156 0.124141
-1.19667 0.374831
0.259074 1.19436
1.22207 1.11462
1.62412 0.126087
-0.475045 0.607197
1.15361 0.781377
-1.82713 0.616879
-0.883772 -0.334115
1.28469 -0.795499
-1.31466 -0.500762
1.37719 -0.22225
-0.469888 -0.0615008
2.24222 1.83516
-0.00947943 0.384026
1.73315 -0.926744
0.938089 -0.748848
-1.02329 0.565944
0.131293 0.992309
0.772719 0.400856
0.892087 0.983738
-0.743493 0.079186
-0.666215 -0.236341
-1.2623 0.589906
-1.87432 1.295
-0.442086 0.106666
-2.06281 -0.512078
1.6669 1.21695
-2.1721 0.294893
-0.04459 3.3119
0.0351546 0.214463
-0.807194 -0.652437
-0.104411 -1.63811
-0.263706 1.39047
-0.263806 -2.06731
0.105045 0.569192
1.4057 -0.458494
-0.49482 -0.480334
0.806037 -0.607224
1.03158 -0.0415914
0.809551 0.30872
1.04633 1.47482
1.33352 -1.65847
0.997111 0.0940155
0.838403 -1.24776
1.32946 0.638748
-1.99351 0.291928
-0.318519 -1.70416
-1.16495 -0.445568
0.778009 0.0803982
-0.559299 0.757125
1.54492 -0.343907
0.0859894 -0.816017
-0.0287188 0.042573
0.792888 0.89809
-0.492167 -0.4928
-0.604382 -3.2124
0.240727 -1.10661
-0.600063 -1.05806
-0.136537 0.234673
-0.666519 -1.17061
1.02157 0.709322
-2.6458 1.87894
0.330339 -0.0347477
-0.30377 0.0797732
-0.382375 0.502058
-1.27825 -0.54209
0.451569 -0.141721
-0.0764779 -0.847772
-0.663217 0.84013
-1.8515 0.178758
0.577528 0.762796
-1.70535 -0.0095767
-0.653576 1.40379
-1.29551 0.119884
0.218349 0.262902
-0.332484 0.790287
0.60367 0.442889
0.580586 -0.701077
-0.762167 -0.6429
2.09554 -0.141381
0.712665 0.0249569
-0.489701 -1.09728
0.157082 -0.457746
1.22425 -2.29386
-0.87993 0.203568
-0.946033 -0.456428
-0.229108 0.213721
-0.590511 -0.122225
-1.81321 -0.756207
-0.417322 -0.116327
-1.72912 0.450445
0.920918 -2.06177
0.924109 1.39122
-0.592395 -1.10268
0.136458 0.189535
-0.266811 0.307546
0.384173 -0.471818
-1.79079 -0.808561
0.504465 -1.06954
-0.00538112 1.92371
0.566067 -0.19472
-0.251837 0.54576
-0.715667 -1.58107
2.48107 -1.32999
-1.0614 0.307477
-1.55493 -0.554647
0.404174 -0.0986356
0.0195898 0.660482
1.20912 -1.02117
-0.984197 -1.60299
0.395637 1.64535
0.35162 -0.431882
-1.25419 -0.307047
-0.896374 -0.0671246
-0.390024 0.908728
1.74077 -1.24235
0.548038 -1.04595
1.60393 -0.727185
-1.2012 0.302061
0.103375 -0.0474877
0.739339 -1.35854
1.75499 0.941729
0.793807 -0.816451
0.764212 -1.44332
1.27576 -1.24411
1.88496 0.357967
0.821883 1.04674
1.1329 -2.76843
0.790558 1.86987
-1.23489 0.703062
-0.421305 -1.07015
-0.854777 0.332616
-0.0175866 0.170343
1.17715 0.0388196
0.0561594 1.20837
0.465712 0.474742
0.319656 1.27137
0.615609 0.947082
-1.82153 -0.413484
-0.934199 2.19844
-2.43101 0.528205
-0.120086 1.57645
1.61662 -0.498298
-0.719405 -1.03439
0.851352 1.97556
0.393591 0.703892
-0.641019 0.322267
0.87854 0.0916177
-0.765793 1.44605
2.01287 -0.315684
1.19766 -1.14176
-0.382639 0.100206
0.695416 0.363581
0.0311775 1.26214
-1.96672 -1.45633
1.71414 0.210086
0.557426 -0.151637
-0.17626 1.05748
-1.57959 -1.11622
-1.40447 2.01754
-1.27192 -0.31617
1.96145 -0.777155
-0.418422 0.530974
-2.13535 -1.26753
-0.666126 -0.548619
-1.0438 -0.0741115
1.6 -2.20291
-1.1683 -0.086803
-1.49872 0.202302
-1.51436 0.18108
-0.501272 0.269509
-0.421824 -0.0705599
0.709047 -0.768978
-0.163169 1.16007
-0.703219 0.999592
0.0474831 0.477405
0.225058 0.0299982
-0.400458 -0.361489
0.117184 0.529168
-0.910272 0.982225
0.0302066 -1.17437
-1.14375 -1.3325
-0.880735 -0.244555
-1.11116 -0.0462903
-0.413611 -0.577353
-0.184741 -1.04536
-0.362795 -0.934396
1.79839 -1.0374
-1.4096 -0.0052392
1.43788 1.12117
1.31649 1.65908
0.120136 0.643516
0.84001 0.415768
0.778686 0.0655286
0.0902914 -0.477793
0.64214 0.816968
-0.0940695 -0.447701
-0.111375 -0.457933
0.945264 0.0340458
1.18743 -0.955069
-1.53532 -1.32896
1.05594 -0.351933
0.828341 0.37453
0.37838 1.0574
0.669288 0.930198
-0.235176 0.192726
-0.324761 1.27644
-0.253252 -1.68223
-2.61942 1.1879
-1.70178 1.42025
-0.803018 0.885929
1.63733 -0.998002
-0.0873566 0.00959916
0.803419 -0.950353
-0.0679434 0.198738
1.64095 0.355982
-0.0106297 -0.828137
0.639248 0.777062
1.28577 -1.46698
1.23544 0.492073
0.130501 1.2947
-0.00696462 0.647542
0.900367 -0.470884
0.479175 -1.10564
1.36708 -0.072604
1.40351 0.484886
-0.114646 0.616098
0.11423 -1.81216
-0.198263 -0.822524
-0.377359 0.638536
0.864463 -0.309903
1.05854 -0.24078
-0.354753 1.60163
-0.997534 0.939515
-0.806986 0.430373
0.91912 -0.717848
-0.56311 -0.438239
0.776177 0.267969
-0.971822 -0.0370621
-1.78151 0.0714911
0.0777126 -0.675498
-0.394716 -1.06874
0.673824 -0.580866
0.63629 -1.07806
-2.35162 -1.51496
-0.389734 1.21677
-0.558045 -1.29685
0.561209 0.365502
-0.0378954 -0.722291
-0.561991 -1.32044
0.111433 1.36381
-0.654767 1.00678
-1.03164 -0.141798
-0.134825 -0.359405
-1.9262 -2.91332
0.510494 -0.749039
1.37433 1.46097
-0.860958 0.0384779
-0.0489517 -0.94691
2.06375 -0.786404
-0.954545 1.1963
-0.256441 0.200253
0.174586 -0.197268
0.82032 -0.185469
0.0425188 -1.10017
-0.476586 0.631561
-0.344216 -0.427218
0.088838 1.5534
-0.22894 -1.0129
-0.654909 1.58019
-6.1046e-05 -1.38279
-0.978171 0.205174
1.97359 0.370568
-0.613716 -0.6784
0.203275 -0.0947008
0.904501 -0.504423
0.198743 -0.760234
-0.704576 -0.176812
-0.219365 0.362984
0.32438 -0.997252
0.798944 1.12953
1.08467 -0.309193
0.647176 -0.646864
-0.0249035 -1.96113
-1.27961 -0.585489
-0.682886 1.42692
0.136637 0.0579071
-1.16441 0.660899
0.321612 -0.143036
-1.57541 -0.251377
-0.775789 -0.172649
-0.0192378 -0.379634
-0.378293 -0.131838
2.30438 -1.6488
-0.841724 -0.0194251
1.44138 1.52879
-2.65639 -0.885982
-0.110141 -0.9031
1.90738 -0.335408
-0.148694 1.84183
-0.431395 0.134692
0.084604 0.273331
-0.854558 -0.678756
-3.79746 -0.477704
-0.613788 -0.454684
0.148908 1.27571
-0.0671503 -0.63833
1.75777 0.141365
1.49575 0.388873
-0.371229 1.198
-0.427613 0.810091
1.42756 -1.3244
-0.416237 -0.0154506
-0.252084 1.47284
0.894607 -0.653179
-0.797308 0.303718
-0.907817 -1.43726
0.0429862 0.810409
-0.303009 0.396224
1.58237 0.0849545
1.33872 0.779916
-1.68925 -0.419509
-0.0643786 -0.512872
-1.69684 0.38412
0.556786 -0.812173
1.25525 1.68081
0.110537 0.280077
0.545938 -1.18051
0.0689633 1.47441
-2.26889 0.756173
1.3365 0.227032
-1.07436 1.27245
0.61064 -0.945693
1.49467 1.62683
-0.60142 -0.753924
-1.09847 0.348716
0.0451027 0.70217
2.10187 -0.411229
-0.566157 -0.317837
-0.476308 -1.3343
-0.713035 0.376929
-0.665468 -1.13208
0.445443 0.621141
-1.09519 0.480541
2.00201 0.197246
0.398581 0.138815
-0.0582405 0.243428
-0.341116 0.203141
0.334807 1.43266
-0.480501 0.524375
-0.121362 -0.687249
1.04894 -2.08726
0.46811 0.949189
0.248224 -0.354911
-0.606734 -0.941616
0.00590562 0.342106
-0.7065 0.0974595
-0.256748 -1.34189
0.4878 0.818165
1.55242 -1.48338
0.810827 0.901763
-0.307268 -0.426387
-0.193924 1.80407
0.73538 -0.332019
-0.6912 0.25596
0.81354 -1.01185
-2.0388 1.15101
0.698965 1.49615
-0.816971 0.905315
0.439985 1.38408
-1.54617 0.307838
1.96552 -0.194953
-0.14906 -0.67806
-1.36207 -0.0335509
2.1767 -0.419395
-0.934087 -0.0828106
-1.18715 0.437319
0.238878 0.605445
0.205493 -0.688249
-0.256324 -1.85867
1.05438 -0.883694
0.0721309 0.220666
0.374402 0.969667
2.38817 0.315628
-0.986629 -0.926686
1.88103 -0.872934
1.75783 -0.0649724
-2.78124 -0.355893
-0.892257 0.358125
0.771653 1.53205
0.761813 0.0486418
2.37442 -0.505088
0.0380436 1.24311
-1.08968 0.0808678
1.62295 0.188141
0.282153 -0.275472
2.12522 0.414415
-1.86371 -0.0653259
1.0788 0.137709
0.425171 -2.17126
0.93231 -0.540158
1.00418 1.32493
1.17691 -1.17687
1.07006 0.167738
-0.759205 0.0413215
-0.102584 -0.821293
-2.24853 0.205817
0.345126 -0.518705
-1.25186 -0.605786
0.244534 -1.62967
2.12833 0.585521
0.940452 -1.00829
0.288715 0.368704
0.541049 -0.785919
-1.25552 0.296798
0.0678719 0.000244241
-0.0863701 -0.586525
-0.071349 0.460169
-1.25289 0.898255
1.10895 1.22575
-1.21945 -0.576618
-0.0197832 0.0222089
-1.03606 -0.428791
2.12349 -0.0309589
1.25364 -0.286262
0.83446 0.0683351
1.35408 -0.276677
0.171342 -0.215691
1.66019 1.41963
1.38351 1.19923
-1.82178 0.339105
0.194699 -2.05274
1.13107 -0.11604
0.0561804 0.0944114
1.02246 -0.386124
-1.30616 -0.130431
0.0986689 -1.98659
0.149318 -0.436548
0.651416 1.94828
-0.598995 0.741129
-0.567284 -0.92471
0.87537 -0.440037
-0.795609 -2.74022
0.163729 -0.579128
-0.879327 0.368798
0.855185 -0.84568
1.09734 1.45983
-0.912031 -1.04455
0.329143 -0.664949
-0.580748 -0.672892
0.153671 2.0847
-1.36203 0.825795
1.01454 0.345948
0.708352 0.647158
-1.46751 -1.75988
0.134481 -0.459806
0.821078 0.97204
-0.488719 0.781546
-0.663953 -0.758346
-0.795483 -0.331529
-1.08759 1.77499
0.647107 1.1151
-0.156814 0.83742
-0.0959888 1.65425
1.40361 1.16816
2.58979 -0.0326513
0.0640304 0.543749
0.253623 2.23145
-0.622288 1.65997
0.877995 0.646834
0.888399 0.108484
0.900556 0.52947
-0.430304 1.25445
-0.715559 0.5598
-1.63947 -1.13244
0.237165 0.550669
-0.115677 0.498577
-1.5558 -0.048352
0.143249 -0.476579
-0.0507224 -0.416342
0.131947 0.527388
-1.83419 -0.66265
-0.433765 1.26945
1.43133 -1.61334
-1.45742 0.954096
-0.120478 -0.802045
1.01572 0.702567
-0.888132 0.185216
1.28521 0.25136
0.603346 -1.25274
-2.74663 0.363763
-0.100431 0.248644
-0.119394 -1.64908
1.0403 1.33869
0.482892 1.11928
2.03902 -0.397679
-0.370115 0.87296
0.414255 1.50951
-1.22699 0.242938
1.18599 1.1483
0.877108 -1.67475
0.283212 0.388561
-0.303 1.11368
-1.3537 -0.837206
2.30177 1.07323
0.281246 0.105246
0.465515 -0.658574
0.669214 -1.57121
0.106821 -0.349717
-2.80631 -1.24031
0.513299 -2.17976
0.711765 0.191428
-1.12206 -2.53409
-0.882433 1.61543
-0.511261 -0.389029
-0.601222 -0.954419
-0.561667 0.275571
-1.65603 -0.934543
1.97772 0.220032
-0.509084 0.03223
-0.433822 1.38964
0.64773 -0.0778128
0.324304 0.720358
-0.502747 1.16929
-0.89654 0.710275
-0.647506 0.762252
-2.23565 -1.67525
-0.438539 -0.816893
1.87262 -1.98281
0.525542 -2.26033
0.300385 0.262506
-0.0402997 0.441059
-0.148741 0.722764
-1.2732 0.5787
0.82858 -1.1665
0.573882 0.583694
-0.474947 -0.0716764
-1.40431 1.94054
0.514376 2.40662
1.02192 1.61985
0.828803 0.151973
-1.75647 -0.68234
0.577815 1.03121
-1.96357 1.28221
1.20217 -1.02088
1.97101 0.295205
-0.588039 0.28245
1.38475 0.0851395
1.7153 0.136753
0.802585 -0.68408
-1.0973 0.16972
0.133439 -0.797573
0.947302 -0.673956
1.27858 0.979978
0.208722 -0.235965
-2.08676 -1.66744
1.08904 1.91026
0.201516 0.428901
0.716248 0.85414
0.277791 0.751233
