1.95259 -0.0756404
2.74833 0.800325
3.19894 0.512166
1.61052 0.562239
1.83593 0.127694
2.4086 0.76927
2.55794 0.678021
2.11494 -0.795835
2.32101 0.874291
2.72297 0.407823
1.92717 -0.266809
2.67223 0.261428
2.92761 -0.617106
3.3222 0.370923
2.79543 0.855667
1.54054 -0.248204
1.62055 0.260924
1.46588 0.0426454
1.95513 0.829505
1.99389 0.351853
2.76098 0.491257
1.65291 0.276562
2.23882 -0.908832
1.53216 -0.301825
3.03289 -0.104104
1.72962 0.265962
2.37676 0.638722
2.95596 -0.799254
3.26297 0.305282
2.14359 0.404707
3.0651 0.108815
2.47264 0.170268
3.09034 -0.729403
2.35349 0.556698
2.92684 -0.855362
2.4315 0.582745
1.50319 -0.274667
1.87519 -0.429257
2.63597 0.116739
1.59064 -0.0146072
3.0794 0.542203
2.78405 -0.484175
2.47604 -0.899762
2.36744 -0.615357
2.76846 -0.455784
2.137 0.78361
2.50036 0.445357
2.27619 -0.110333
1.69574 0.275409
2.09996 -0.07645
2.52565 -0.565049
1.44247 -0.0966427
2.26743 -0.859725
2.65562 -0.360775
1.5258 -0.182931
2.73082 0.232451
1.58859 -0.214895
2.38599 0.480958
2.65572 -0.168071
1.91963 0.544809
2.08807 0.602305
2.97068 -0.460887
1.74378 0.35263
2.92799 -0.440846
1.75519 -0.633522
1.82634 0.471888
1.55117 0.230991
3.26858 -0.105513
2.37412 0.203632
2.52085 0.921759
1.8447 0.308552
2.1648 -0.846949
1.94534 -0.111246
1.93316 -0.0392247
2.51136 0.388515
1.70097 0.238192
2.72095 -0.910908
2.0946 0.513803
3.07698 0.396749
2.03199 0.608112
2.97135 -0.400427
1.79744 0.740245
2.94159 -0.437496
2.53578 -0.465447
2.11971 0.173417
2.46855 0.537887
1.923 -0.380006
3.29215 0.271804
2.83193 0.591531
2.75351 -0.597618
2.1891 -0.579135
2.98408 0.817789
3.09451 -0.729061
3.37338 -0.19975
3.07236 -0.136706
3.19266 -0.473314
2.24106 0.705827
1.91919 0.0707095
2.91259 -0.568067
1.79939 -0.439593
2.09164 -0.083709
1.75041 0.741622
3.00125 0.0785183
1.84414 -0.135248
2.48902 0.466892
2.57655 -0.69628
3.18592 -0.55964
2.20523 -0.322105
2.02232 -0.850719
3.11636 -0.111297
2.75004 0.741981
2.47683 -0.586624
1.85451 0.34713
2.70734 -0.21661
2.47356 -0.75891
2.67072 -0.696264
1.84339 -0.315078
2.09911 -0.930523
2.73882 -0.538379
3.37689 0.150853
2.81749 -0.524213
2.54273 0.874518
3.3853 0.00479201
2.51349 -0.649545
2.47315 -0.858911
1.86503 -0.305433
2.80254 -0.333124
2.14694 -0.444905
2.85321 -0.672477
2.82885 -0.812976
2.07605 0.852214
2.8925 0.726117
3.27067 0.299943
2.39175 -0.436913
2.24464 0.265572
2.47991 0.206774
2.80761 -0.740131
2.44224 0.0850123
2.00729 -0.170033
2.46499 -0.759789
3.12013 -0.122891
1.49341 -0.0996539
3.30784 -0.359635
1.59736 0.529086
3.40875 -0.0395325
1.94524 -0.536133
2.94395 0.465993
1.80865 0.221513
2.96587 -0.410137
2.07515 0.882057
2.59167 0.577751
2.02712 -0.871848
2.72961 0.758163
2.84457 0.350889
2.87328 0.361917
2.12465 0.575884
1.60083 0.204004
2.70679 0.719652
2.29829 0.819405
1.87853 0.247378
2.99176 0.320605
2.72221 -0.656218
2.66329 0.205224
2.02957 -0.334493
2.15278 -0.805316
1.96327 0.00956029
2.18392 -0.503861
2.67909 0.590996
2.2371 0.424363
2.8966 -0.518373
1.56585 0.528753
2.40353 -0.851325
2.28444 0.585131
1.46064 -0.133754
2.58607 -0.801573
2.94434 0.262384
2.33122 0.653977
2.26312 0.383395
1.68432 0.48261
1.79661 -0.725036
2.62061 0.142159
2.39223 0.361185
1.58342 -0.356162
3.09847 -0.518542
3.07381 -0.0647717
2.03265 -0.114943
2.51255 0.378039
2.03913 -0.0423648
1.54725 0.103335
2.12413 0.867926
2.44323 0.699852
2.09123 0.307136
1.8154 -0.0660069
2.8935 0.604218
2.85369 -0.515121
2.35857 0.276977
2.8675 0.769915
3.28578 -0.0759331
2.48583 0.702937
2.47559 -0.0769515
2.83023 -0.306151
2.87774 -0.532625
3.22645 -0.273544
2.89031 -0.631944
2.10693 -0.575607
3.01302 -0.219196
2.59066 -0.971989
2.01329 -0.836408
2.3575 0.757111
1.56779 0.158459
2.94288 -0.698529
2.01712 0.693946
1.51454 -0.251142
3.17869 -0.00867382
1.82861 0.182781
2.43026 0.558114
1.55347 -0.0491555
2.23071 -0.703741
2.37732 -0.672953
2.87839 0.538642
3.00595 -0.127357
1.55833 -0.460794
1.9386 -0.691402
2.1972 0.825955
2.06195 0.644645
2.31312 0.390527
2.49063 -0.896254
1.86012 0.175708
2.75801 0.899963
2.13447 0.47969
1.8591 -0.198566
2.42905 0.441254
3.24702 -0.336659
2.45215 -0.28407
2.50639 -0.901359
2.14717 0.40167
2.46305 0.697398
2.28744 -0.88361
2.13877 0.130779
2.65219 0.0924539
3.13526 0.135914
2.74619 0.866137
2.55943 0.826644
2.03728 0.518451
2.04908 0.558192
2.31289 0.265519
1.56722 -0.0721943
2.52046 0.420607
2.44721 -0.78013
2.10312 0.282957
2.94645 0.640716
1.42683 -0.0336738
2.69372 -0.208763
1.78907 -0.0850671
1.57437 -0.00505838
1.99413 0.69634
2.73396 0.677154
1.77269 -0.320802
1.53518 0.47598
3.05352 0.283166
2.98328 -0.706396
2.91161 -0.315319
2.7801 0.74159
3.12386 0.355168
2.02114 0.523884
2.22341 -0.684372
1.56832 0.383208
3.10976 0.658736
2.22785 -0.516602
3.23133 -0.536365
1.43735 0.169226
3.32072 -0.135024
3.30873 0.124931
2.13534 0.780738
2.33312 -0.494254
1.92278 0.138402
3.29024 -0.0256456
2.69835 0.944855
2.3599 -0.667765
2.03392 0.482861
2.79991 -0.0395188
2.5996 -0.32907
1.82673 -0.0932588
2.93564 -0.0122787
2.82573 -0.609386
2.29143 -0.210051
1.64071 0.57887
2.47446 0.312802
1.70563 0.267531
3.14685 0.629196
2.88408 0.607949
3.04387 -0.00511459
2.62225 0.485996
1.93109 -0.201961
2.39349 -0.16064
2.34954 0.839195
2.51329 0.877015
1.72956 0.647974
2.18759 0.758147
2.45491 0.280934
1.5112 -0.168951
2.2106 -0.753379
2.62465 -0.936104
1.74827 -0.465042
2.2526 -0.519845
2.1592 -0.3262
1.47094 -0.175018
2.43345 0.253131
2.72864 0.214608
2.87639 -0.394539
3.06754 -0.124028
2.54347 -0.527765
1.69929 0.0284132
2.63941 0.863336
2.61633 -0.725551
2.51102 0.207967
1.60216 -0.44253
1.70663 0.000607152
2.77313 0.158984
2.77324 -0.547751
3.03095 0.23012
2.98766 -0.644695
1.75254 0.622588
1.6127 -0.265245
2.49132 0.112812
1.53664 -0.285519
2.75569 -0.551913
1.6235 -0.415226
2.44609 -0.859807
2.26349 0.156975
1.49069 0.159116
2.96541 0.529573
2.12112 -0.755309
1.96829 -0.774563
2.89858 -0.096939
2.57203 -0.963248
2.43933 0.984684
2.67549 -0.310081
2.54529 -0.00397195
2.21313 0.273342
3.00332 0.432008
1.74441 -0.103839
1.77504 0.0430457
2.20248 -0.0277599
2.74179 0.384941
3.36487 0.271881
2.30795 -0.294842
2.69838 -0.173182
3.08639 0.162844
2.02025 0.311631
2.02466 0.622833
2.22475 0.93582
3.34045 0.372657
1.82833 0.147765
2.68438 -0.742597
2.29463 0.034077
2.86702 -0.108306
2.59084 0.120241
1.97123 0.78541
3.33901 -0.319052
2.43028 -0.304561
2.01296 0.728232
1.799 0.403512
3.14697 0.460956
3.04234 0.309158
2.15008 -0.845905
3.09884 -0.483169
2.42851 0.678346
1.71712 0.681032
2.31254 0.842034
2.50434 -0.753251
2.04675 0.590244
2.82043 -0.11736
1.50666 0.40281
2.19109 0.692272
3.07265 0.0268605
1.70759 -0.68137
2.47062 -0.789978
2.76858 -0.647639
2.31085 -0.656687
1.60271 -0.470131
2.14659 -0.114271
2.09751 -0.503268
2.11837 -0.888161
2.49074 -0.666276
1.44296 0.186233
3.29843 -0.331623
1.60345 -0.0958952
2.26053 0.00751426
1.64346 0.332959
1.72926 -0.392969
2.69075 0.200538
3.03382 0.111068
2.01001 0.0389277
3.31834 -0.220578
3.35368 0.0614157
3.15288 -0.63607
2.26718 0.739354
2.02617 -0.442885
2.89673 -0.816785
2.58628 0.507955
2.76302 0.894744
2.00989 0.468933
2.24835 0.662492
3.22465 -0.501329
3.17741 -0.574395
1.59512 0.479337
3.30169 -0.289994
2.98499 0.462456
1.78177 -0.213761
2.85527 -0.345116
2.84475 -0.483578
1.86229 0.475119
1.6951 -0.387406
2.02478 0.379351
1.97063 -0.885082
3.20164 -0.158732
2.83726 -0.0917203
2.78592 -0.713103
1.65947 0.315079
2.53728 0.936564
1.8973 0.0553045
1.64171 -0.434544
2.12953 0.455518
2.90288 0.443122
3.21983 0.0517921
2.29259 -0.400145
3.01275 0.164698
2.34664 0.464104
1.94589 0.549819
2.29785 0.521335
1.71039 0.110538
2.78785 0.551599
2.82995 -0.704183
3.34545 -0.326772
2.99702 -0.111088
2.8864 -0.598461
3.25935 0.400503
2.72515 0.356424
2.16422 0.241374
1.87605 -0.175262
1.68426 -0.0672025
1.68223 -0.0645719
1.64512 -0.509115
2.00652 0.195837
2.06238 -0.843651
2.45029 0.910792
2.60414 0.902069
2.5059 -0.120454
1.94326 -0.505697
1.77004 -0.322087
2.56189 0.945201
2.12773 0.81591
2.82112 0.372463
2.84776 -0.125664
2.81444 -0.150853
3.06645 0.728413
3.02872 0.0322778
2.34519 0.750701
2.24712 -0.384754
2.74553 -0.889113
1.90454 -0.770637
2.59067 -0.807714
2.23087 -0.557263
2.73898 0.645667
2.10446 -0.749388
2.76588 0.756631
2.1234 0.137458
1.70911 0.187105
2.85461 0.852018
2.28651 0.45598
2.86398 0.806371
2.71722 -0.604501
2.0173 0.778882
3.23911 0.150884
3.21148 0.161785
1.89018 -0.570193
2.89393 0.551305
2.68935 -0.660229
2.15289 0.744552
2.32136 0.0545076
2.58783 -0.0127978
2.82912 0.604739
1.99072 0.761595
2.53787 0.565082
2.26972 0.848962
3.08558 -0.701131
2.62393 0.496613
2.6567 -0.247941
3.11252 0.151683
2.50499 -0.676995
2.55719 -0.0111743
3.0175 0.0180954
2.76594 0.162455
2.56784 0.584058
3.29756 0.326097
1.73612 -0.589763
2.17159 0.0449409
2.18247 -0.967677
2.01848 -0.428032
1.48555 -0.344012
2.23698 -0.427688
2.06587 -0.266449
1.95064 0.47233
1.7614 -0.743211
1.76284 -0.686497
2.36178 -0.311532
3.12225 0.277395
3.06848 -0.0395818
2.63635 -0.749706
2.4167 -0.448218
3.0079 0.297936
2.89839 0.638188
1.77654 0.576319
2.04615 -0.255224
3.37487 0.231235
2.73914 0.612211
2.59836 -0.330178
2.71512 -0.419979
1.63937 -0.0166432
2.93745 -0.616267
2.95704 0.662444
3.20239 -0.00317275
2.2912 -0.0520699
1.58617 -0.444892
1.49287 0.370228
1.49057 0.226639
3.19496 -0.285745
2.33696 0.202161
2.22358 -0.926414
2.26635 -0.0957642
2.35544 0.155397
2.3736 -0.327515
2.53197 -0.457719
1.84508 -0.376408
2.29925 0.272443
2.25975 -0.308355
2.2248 0.727685
3.08749 -0.460865
3.05219 -0.376256
2.00454 0.0947394
3.27475 0.355072
3.14966 0.670023
2.6057 -0.884225
1.74115 -0.39033
2.03219 -0.210885
1.52352 -0.0388449
2.52385 0.271537
2.3191 0.569473
2.6413 0.101008
1.59398 -0.116723
1.52728 -0.447499
3.18336 0.451308
2.80877 0.389817
2.48186 -0.013277
2.26926 -0.811073
2.0784 -0.425221
1.67388 -0.600946
3.00288 0.153432
1.87602 0.225317
2.96771 0.705313
3.01736 0.193182
2.75521 0.501738
3.03084 0.729733
1.64064 0.16142
1.54707 -0.285794
2.42098 -0.0114219
1.61589 0.325722
2.45413 0.630425
2.85801 0.684778
2.73625 -0.433925
3.00517 -0.47603
3.04107 -0.373541
1.88379 -0.0214618
2.80513 0.491465
2.59159 -0.326174
2.58299 0.666141
2.5789 0.402588
2.09737 0.351022
3.27317 0.260337
2.51268 -0.491194
3.26722 0.427079
3.29122 -0.152799
2.46264 -0.209484
2.20344 0.4162
1.99183 -0.786657
3.17298 0.386466
3.04388 -0.338744
2.08405 0.772954
2.51962 0.2899
1.74634 -0.636861
3.12813 -0.0248304
2.81974 0.576025
1.97105 0.152574
2.45181 -0.649314
2.13747 -0.210118
2.28859 0.193692
1.87096 0.357868
1.55107 0.345163
2.52611 -0.663178
2.18655 0.192981
2.55903 0.367676
2.40175 0.167351
2.18248 -0.753559
2.57724 -0.641398
2.27885 0.635764
2.83027 0.765702
1.46122 0.0446076
2.22219 -0.758184
3.24327 0.543757
2.07261 -0.774002
2.35344 0.926818
1.73755 -0.659661
1.81118 -0.380267
3.14433 0.613067
2.70919 0.153802
2.92239 0.217348
2.60092 0.774039
1.869 -0.569774
2.47722 0.0893388
3.20442 0.323603
3.01942 0.32753
3.11793 -0.164384
2.57727 -0.445889
2.47322 -0.830504
1.65079 0.602036
2.74163 -0.488817
2.25532 -0.849276
1.86803 -0.264847
2.49826 -0.450817
2.81311 -0.199315
1.79811 0.279188
1.99265 0.434445
1.97903 -0.193961
2.51685 -0.261824
1.97833 -0.783857
1.74882 0.454722
1.85769 0.727171
1.6486 -0.358415
2.2807 0.493369
2.09144 0.846947
3.06144 0.107159
2.1169 -0.188501
2.98813 -0.620598
2.07585 0.907827
2.56421 0.101686
2.43675 -0.90812
1.9269 0.0815641
1.69443 0.385672
1.93356 0.464822
2.91939 0.0295538
2.03639 0.503225
3.33549 0.268113
3.27871 0.175941
3.00148 0.525841
2.67622 0.738379
2.36184 0.849019
2.86657 -0.873444
2.53218 0.588605
2.39226 0.302579
2.06242 -0.232536
3.16099 0.0391439
2.90988 0.551257
2.29176 -0.727526
2.53791 -0.878019
3.18652 0.179431
1.94083 0.35302
1.79248 0.221788
2.029 0.564588
2.32474 0.235227
3.20584 0.265145
2.76775 0.404553
3.10851 -0.108071
1.64624 0.480754
2.46111 -0.0311893
3.05952 -0.126265
2.24762 0.908842
3.16228 0.518422
2.20728 -0.796036
2.56073 0.706481
2.66405 0.46155
1.45192 -0.0810598
3.16181 -0.598049
2.38045 0.441521
2.08549 -0.776422
3.11095 -0.229159
2.01283 0.805498
2.21471 0.628221
2.20784 0.680366
2.39592 -0.412274
1.92564 -0.536469
3.20507 -0.240556
3.20791 -0.31555
2.16736 -0.123021
2.76328 0.325202
1.88733 0.48799
2.18091 0.806408
3.00079 0.481921
3.19126 0.589639
2.2268 -0.3698
2.70113 0.746552
2.5515 -0.793481
3.0714 -0.169198
2.75014 0.143315
3.08174 0.154187
2.24581 -0.659799
2.50527 -0.746638
2.68757 -0.498387
2.93985 -0.12554
2.03181 -0.30987
1.55104 0.314049
1.8731 -0.524119
2.69278 0.311808
2.80162 0.781141
1.88504 0.695385
2.2563 0.927779
2.33504 -0.540328
2.13405 0.703584
2.00099 0.38655
2.72579 0.840611
1.63017 0.359296
1.94585 0.792029
2.69925 -0.637008
2.78282 0.580926
2.81373 -0.873575
3.05976 0.545808
3.40752 0.0492051
2.40417 0.792068
2.30015 -0.527207
1.7463 -0.703169
1.53685 -0.172014
3.05104 -0.724619
2.60497 0.743391
2.58871 0.478981
2.49171 -0.240832
2.40395 0.241412
1.59253 -0.219997
2.08577 -0.722418
3.03134 0.0255976
2.31878 0.0807363
3.01169 -0.71766
2.16602 0.404472
1.65438 0.0760436
2.40035 0.215986
2.29997 0.986111
1.82995 -0.0731858
3.34119 0.270687
2.22805 0.499033
2.76536 -0.89271
2.82899 0.28406
2.60391 0.22675
3.10127 0.438192
2.5227 0.296035
2.22869 0.73485
2.65855 -0.278753
2.39042 0.146926
1.9313 0.23633
2.61117 -0.296125
1.64346 0.235708
