-0.856708 -0.0260887
0.970979 -0.962568
0.89433 0.245692
0.52286 -0.0751665
-1.16125 -0.399921
0.131047 0.161121
1.16372 0.626572
-0.185563 -1.21335
-0.345163 -1.34357
0.931734 0.659565
0.0117414 0.753519
0.150289 0.250295
0.14015 0.848519
0.989348 -0.685826
-0.40989 0.595855
-1.12566 0.0301079
-0.41797 -0.535924
-1.23923 -0.0493556
0.0327968 1.04026
0.12712 0.115625
0.670536 -0.218155
-1.32097 0.393051
-0.15807 1.40264
-1.04556 0.606805
0.462133 -0.605438
-0.498921 -0.640318
-1.13398 -0.068279
-1.36447 -0.0549242
0.489223 0.78161
-0.654142 -0.494396
-0.837292 -0.207281
-0.98182 -0.78798
-0.137067 -0.723104
0.920803 0.869675
0.785616 -1.11657
0.223102 0.0181786
-0.0264597 -1.28322
1.12692 0.583773
0.99413 -0.753965
0.0596967 1.25224
-0.0403768 0.95513
0.283338 0.210727
1.21291 -0.430987
-0.00149952 -1.2859
-0.142438 1.24642
0.277616 -0.320758
-0.287637 -0.915863
0.011948 0.18874
0.668331 -1.12757
-0.0449988 -0.0523015
0.148004 -0.2083
-0.0573968 -0.460437
-0.924045 1.02487
0.152646 -0.185422
-1.2347 -0.390137
-0.0611222 0.693257
0.0578889 0.844548
0.428397 -0.885299
0.0962798 0.582979
-1.20959 -0.322121
0.585888 1.13857
-0.996791 -0.31554
0.753361 0.764326
-0.406796 -0.125662
-0.672894 0.494554
0.792596 -0.622458
0.414848 0.243476
0.490755 0.322297
-0.334112 -0.717483
1.30454 -0.293787
-0.46187 1.30501
-0.26907 1.21158
0.773888 -1.14626
1.24236 -0.172707
0.982878 -0.477279
0.45258 -1.13219
0.605528 1.17753
0.0460734 0.336542
-0.989254 0.73744
-1.20962 -0.0903146
0.0848566 0.33607
-0.348653 1.21086
-0.245052 1.27537
0.156049 -0.00358124
-1.08646 -0.681918
-1.08616 0.428475
-0.662879 0.263244
-0.233425 -0.554564
0.501245 0.281701
-0.739569 -0.557564
-1.27129 0.559207
-0.907949 1.07044
1.38266 0.198145
0.562473 0.874223
-0.289782 -0.259825
-0.788866 0.161424
-0.143962 0.274919
-0.429415 0.445493
-0.804741 0.587772
0.35148 -0.774067
-0.362971 -0.198115
0.643366 0.703952
0.05463 0.509949
-0.273192 -0.095847
-0.0725503 -0.691009
-1.07872 -0.541517
0.532537 -1.13442
0.479406 0.0785546
0.206318 -1.23681
-1.04184 -0.0866648
1.02879 0.805557
-1.27728 0.246894
0.824356 -0.0332667
-0.289933 1.14451
-1.26932 0.32497
-0.385674 -0.421121
-0.65146 -0.576962
-0.171971 0.442605
0.412732 -0.719561
-0.890613 0.542859
-0.125258 1.03326
0.781349 -0.0806423
0.478882 0.910367
0.423981 0.92442
-1.22406 0.446451
-0.921588 -0.600213
1.15894 -0.582699
0.146436 1.33136
0.721237 1.0355
-0.759244 -0.315137
0.522051 -0.494103
1.08843 -0.760768
0.32273 1.217
-0.736161 -0.48762
-0.613808 1.21264
0.163492 -0.203123
0.0216495 0.485917
1.08621 -0.487742
0.44406 0.326803
-1.00841 -0.889913
0.665823 0.259553
-0.0600191 0.0878673
-1.21704 -0.141649
0.616646 0.900615
-0.696747 0.959076
-1.07721 -0.240055
0.649131 1.04694
0.397875 -0.0653117
0.970663 -0.708027
-0.238016 -0.385887
0.496401 -1.00202
0.660467 0.300975
-0.69373 -0.584216
-0.0628246 -0.551912
-0.827865 0.935817
-0.720424 -0.0347997
0.410021 -1.1619
-0.600888 -0.939536
-0.235465 -0.508659
0.0394055 1.0531
0.267731 -1.35937
-0.90958 -0.0593072
-0.914561 0.19388
-1.13176 -0.473183
-0.404916 1.20275
0.458343 -0.714976
1.25348 -0.0396707
-1.2668 0.492304
0.200455 0.314388
-1.24419 -0.573372
0.161346 -1.2767
0.252156 0.76559
0.589201 1.24134
0.651651 0.855913
1.1999 -0.633486
0.716841 0.8829
-0.535738 0.297047
0.926575 -0.707087
-0.911554 0.790578
-1.34842 -0.0222905
1.14572 -0.501393
0.775758 0.323422
-0.587776 -0.0079042
0.138197 -0.606256
0.90288 -0.446948
-1.27315 0.534543
-0.401086 -0.863711
-0.723872 -0.0953792
-0.0343748 -1.07204
1.08639 -0.20197
-0.455171 1.19853
-0.748569 -0.713899
0.226924 0.0200593
0.470253 -0.544548
0.110287 0.750088
-0.679221 1.09595
1.07698 -0.281151
-0.206701 0.323801
0.69034 1.01638
-0.821142 0.838861
-0.0190748 -0.15484
1.06208 0.193868
-0.0552343 -0.156913
-1.37022 -0.186912
-0.555912 0.117421
-0.862198 1.06083
0.670466 -0.869643
0.00958521 -0.835455
-0.0185837 -1.10766
-0.807757 -0.0963143
0.0847474 0.713888
-0.668043 0.587411
-1.16807 -0.0613959
0.758257 -0.536104
0.871099 0.647429
0.618683 -0.0183353
-0.448244 0.753722
-0.291038 0.0118619
0.427063 -0.856627
-0.237748 -1.3649
0.0532365 -1.14151
-0.297638 0.686487
-0.372091 0.922511
-0.142334 -1.15651
0.94508 -0.429356
-0.253195 1.22481
-0.627014 0.791894
-0.446918 -0.341652
-0.813021 -1.02511
0.128958 -0.716389
1.27663 0.254231
0.614546 -1.16556
1.24416 0.384044
-0.783322 -1.05285
-1.10173 -0.659391
-0.114871 0.0711575
-0.375254 -1.20417
0.256769 0.887968
0.814547 0.229892
-0.391716 0.815263
-1.13039 0.488243
-0.852235 0.711934
-1.2572 -0.169926
0.783187 -0.520511
-0.00184769 -0.309052
0.477012 0.748241
-0.289415 -1.08796
-0.741823 0.560567
-0.873365 -0.33088
0.307767 -0.298144
-0.446148 -0.764826
-0.0351633 -0.420594
-0.0870905 0.857833
-0.90665 -0.975433
0.861703 0.890724
-1.31545 -0.300942
0.397469 -1.08617
-0.590867 -0.455016
0.18237 0.322781
-0.0522563 -1.02317
-0.982871 0.346369
1.28058 -0.43816
0.571679 0.677475
0.469121 0.749243
-0.796139 -0.959233
0.55747 0.351611
-0.789644 -0.419713
0.948948 -0.494268
1.12784 0.129591
-1.01285 0.700117
0.0571106 -1.39987
0.867008 -0.230831
0.650819 0.570634
0.802103 0.963824
-0.583621 1.16133
-0.873941 0.284485
0.586956 0.123339
0.444672 0.871197
1.30572 -0.0658139
0.820967 0.746988
-0.75817 -0.752
0.269054 0.648735
-0.246914 1.16153
-0.390875 1.31568
0.445185 -0.261803
-0.315711 -0.919979
1.00203 -0.837081
-1.26045 0.125522
-1.20247 0.237194
-1.32171 -0.308717
0.0261676 -0.808337
0.297103 -0.707059
-0.862468 -0.964489
0.301877 1.16136
-1.0459 -0.525102
-1.10692 -0.0528469
0.290887 -1.33779
-0.240815 -0.333687
0.573178 0.210538
-0.790998 -0.733095
1.03162 -0.788118
0.454031 -0.360019
0.242786 1.38172
0.639307 0.160774
-0.0107541 1.38129
-0.125663 -1.28125
0.430629 -1.04586
0.497407 0.14283
0.175507 -0.763744
-0.434068 0.894479
0.597065 -1.06925
0.475242 -1.23636
0.186799 -1.20286
0.869478 -0.392317
-0.716878 -1.06033
1.25245 0.424096
1.00566 0.919014
-0.990146 -0.602167
-1.04371 -0.51346
-0.228991 1.14267
-1.03934 0.324006
0.0735708 0.0406827
0.543335 -1.28496
0.898025 -0.229901
-0.829332 -0.871297
0.287935 1.11044
-0.190562 0.225932
-0.522525 1.02382
-0.175961 -1.20597
0.141398 0.663495
0.648444 0.252712
0.436699 0.989943
-0.869207 0.201138
0.0723019 -0.668735
-0.763821 -1.01086
0.644587 0.537187
-0.130727 0.304525
-0.713284 -0.612982
-0.902615 -0.396436
0.842595 -0.118178
1.08078 0.839604
0.567465 -0.386848
-0.664744 0.190999
0.699847 -0.930054
-0.0920438 -1.17179
0.135082 -0.313591
-0.894562 -0.550482
0.183322 1.09723
1.19912 0.14729
-0.355372 0.574419
-0.189169 0.748241
0.799244 0.0774882
0.523704 -0.434797
0.731575 -0.0823861
-1.16984 0.368217
1.12009 -0.809736
-1.08961 0.818981
-0.18336 1.24813
-0.242249 1.08297
-0.25495 1.13062
-0.213952 0.0768229
1.18796 0.551892
-0.416446 0.583573
-0.466349 0.793834
-0.401075 -0.0861179
-0.0743992 0.337202
-0.861042 0.90018
-0.233427 -0.472878
0.436166 0.901954
0.707882 -0.149984
0.681325 -0.733369
-0.862512 0.364508
0.881069 -0.467951
-0.829846 0.889805
0.413499 0.246163
-0.608964 0.077438
1.26315 0.0379826
0.449014 -1.06454
1.06433 0.693936
1.01149 -0.182917
1.20816 0.57571
-0.145186 -0.434647
0.449785 -1.22436
0.482944 -0.145515
-0.188561 0.846423
0.721535 -0.827554
0.394683 0.0943357
-0.373671 -0.685805
-0.0564144 0.890918
-1.02437 0.588936
1.31438 -0.475041
0.646774 0.655955
-0.351515 -0.99421
-0.64597 -0.223512
-0.681973 1.10958
-0.585221 -0.968406
0.751677 0.146482
0.900782 0.660724
1.24475 -0.0948933
1.13761 0.544142
0.213689 1.31373
-0.332259 -0.670846
-0.680608 0.0616655
-0.861495 0.156986
-0.131266 -0.153615
-0.453209 0.702288
1.04352 0.233907
0.254411 -1.25423
-0.100922 -0.15255
0.103009 -0.864517
0.644024 0.528783
-0.771998 -1.10841
0.945596 0.271745
0.0917455 0.622352
0.262521 0.100222
-1.23338 -0.445831
-1.25804 0.136124
0.134895 -0.474804
0.274894 -0.504357
0.615023 -0.140932
-1.05292 0.728813
-0.161729 0.506987
1.10523 0.158642
-0.759143 0.418961
-0.436905 -0.748025
0.863441 -0.444327
0.123483 -0.129893
0.586577 0.996408
-0.380989 -0.21394
0.405209 1.19429
0.89468 -0.35593
0.660532 1.23539
0.0361782 0.38683
-0.746623 -0.914725
-0.84809 0.100218
0.0860103 -0.429392
0.162308 0.257744
-1.22462 -0.610952
-1.14932 0.713198
0.269563 0.231449
-0.72293 0.329129
0.578171 0.435529
0.922412 -1.04878
-1.2398 0.248707
0.81003 -0.513379
-0.0884656 0.148056
-0.555951 -1.00492
-0.714588 -0.101327
-0.0867071 -0.51562
0.246043 1.26029
0.952069 0.112174
-0.738811 1.16934
-0.680232 1.21217
-0.309612 -0.264327
0.451043 0.679395
0.746469 0.353955
1.04961 0.0836648
0.525288 0.649008
-0.0502237 -0.129919
-1.0199 -0.509329
-0.528845 -0.0893186
-0.293541 -0.927563
-0.559629 -0.974118
-0.392426 0.533483
-0.380181 -0.442912
0.79507 -1.16587
0.342702 -0.716192
0.56672 0.335131
-0.790518 1.11329
0.414276 0.536973
-0.348637 -0.661944
-0.390889 0.585238
-0.636568 -0.760732
0.275401 -0.659285
-0.173556 0.253236
0.573442 1.25491
-0.704365 -0.210046
-0.495714 1.08049
-0.404637 0.510695
0.54667 -0.717485
-1.02839 0.0669678
0.935687 -0.684142
0.568527 0.635295
-0.229091 -0.970391
1.11802 -0.509236
0.0956489 1.17588
-0.58352 1.15592
-0.761009 -0.197077
-0.12058 0.272838
-1.25308 -0.354721
1.38203 -0.0869691
0.130521 -0.599666
0.505862 -0.62184
1.08612 -0.00508501
0.89432 0.124212
-0.959011 0.252167
0.34576 -1.02543
1.0804 0.52758
-0.992333 -0.657306
-0.50323 -0.884402
1.08497 -0.853473
-1.02431 0.96296
-0.11216 -1.23212
-0.857936 0.391733
-0.690226 -0.102876
1.24161 -0.288713
0.849423 -0.267633
-0.311191 0.964575
0.823118 0.600517
-0.175639 1.08942
-1.10663 0.785018
0.235996 -0.210992
-0.413723 0.624564
-0.577944 0.483406
1.04465 -0.0552464
-0.0639238 -0.257778
0.334869 1.35919
-0.533052 0.697745
-0.0597268 0.827612
0.00153824 0.220271
0.681649 0.0488782
-0.742562 -0.233867
0.161072 0.631833
1.04248 0.151202
-1.06688 0.804691
-0.455979 -1.01611
-0.0625279 0.298325
-0.015465 0.978054
0.119028 -0.819658
0.468218 -1.13598
1.3381 -0.449128
0.622397 -0.451894
0.804817 -0.915667
-0.769301 0.964945
-0.299238 1.17964
0.743411 1.19185
0.973587 0.447243
-0.521729 -0.0451717
0.356655 -0.93446
0.229733 -0.365054
1.05122 0.621993
-0.0238305 0.916912
-0.283903 0.453489
0.00881668 0.230432
-0.952837 0.707881
0.822889 0.838725
0.168808 -0.30857
0.0498433 -1.16878
-0.382254 -0.0740342
0.81387 0.387089
1.1692 -0.223693
-0.541717 0.570242
0.426581 1.11191
-1.23788 -0.556666
-0.623655 -1.15728
-1.05356 0.306759
0.449407 0.938425
-0.949941 0.958526
-0.391853 0.0857981
0.968966 -0.91089
1.02568 -0.528035
-0.379511 0.0954894
-0.123552 0.587313
-0.287755 -0.856864
-1.12875 -0.634053
1.00898 -0.907333
-0.00552346 0.88891
0.485523 -0.766978
-0.260559 0.218281
-0.473696 -1.25149
0.92549 0.391786
1.15808 0.516049
0.623929 0.492561
1.13602 0.0757245
-0.468345 1.20054
-0.0790861 -0.186129
0.496294 0.656186
0.104506 1.3317
-0.893604 -0.781606
-0.909427 0.037802
0.741801 -0.215193
0.908976 -0.0159818
0.882978 -0.816989
0.0981508 -0.0725068
-0.817184 0.0303032
-0.948266 -0.525511
1.10117 -0.0799377
1.25734 0.412797
-0.525636 0.848668
1.01809 -0.585984
0.369248 1.17626
0.389078 0.419511
1.23815 -0.00189802
1.3493 0.243975
-1.00766 -0.359167
1.02247 0.404553
0.779964 1.05503
1.35855 -0.298213
0.112249 0.143194
-1.28889 -0.419204
-0.362508 -1.26245
-0.963375 0.339177
1.1835 0.209186
0.579913 0.144203
0.206586 -0.544735
-0.0894324 1.04742
0.227073 -0.588583
-0.785538 -0.631848
0.93992 0.0773405
-0.629173 -1.18809
-1.1382 0.74114
-0.567827 1.07869
0.771652 0.196148
0.588852 -0.972194
-1.02216 0.675348
1.02623 0.499485
0.0741944 -0.67954
0.795484 0.295087
-0.0954923 1.02217
-1.02661 0.640226
-0.0994686 0.299763
-0.372421 0.659683
-0.56491 1.21328
0.629956 1.11173
0.309239 -0.598652
0.568635 0.782448
0.405686 -0.822992
0.405141 0.106315
0.925592 0.115894
-0.268365 0.896092
-0.110951 -0.00995413
0.1894 -0.747976
0.905285 1.04814
-0.559428 1.06953
0.351672 0.910364
-0.0826623 -0.500715
-0.390617 -0.639796
0.694312 -0.931858
0.0328788 1.12817
-1.10703 -0.475213
0.827791 0.687471
-0.994512 -0.359979
-0.903747 0.347279
1.28376 0.379111
-0.105653 -0.631969
0.427295 0.505647
1.01395 -0.257515
0.114075 -0.929954
1.06414 0.160408
-0.00368315 -0.385147
0.504811 0.294621
1.08173 -0.296205
0.149767 -0.836541
0.36126 -0.0480429
0.829172 0.450707
-0.608519 0.897746
-1.03232 -0.0519687
-0.917424 0.943871
-0.0277693 -1.16229
-0.738254 -1.18047
0.777781 0.0511562
1.12696 -0.306693
0.723181 -0.104347
-0.300041 0.660052
0.81174 0.402512
-1.19167 0.257378
0.213729 -0.858814
0.665937 0.969219
-0.909513 0.0976115
0.128755 -0.201281
0.818025 -0.406258
1.41221 0.0157074
-0.554656 0.931712
-0.884847 -0.994292
1.28818 0.356316
0.400419 -1.19413
-0.256756 0.379352
-0.142565 0.927606
-0.0583918 -0.678745
-1.04905 -0.517161
0.851568 -0.551327
0.18506 0.878347
-0.183961 -0.769418
-1.31798 -0.119486
0.0260746 -0.968441
1.22996 0.0607784
0.241519 -0.932348
-0.055333 0.062316
-0.743627 -0.834318
-0.509712 0.139578
-1.33909 -0.39027
1.35235 -0.166628
-0.145937 1.27361
-0.672433 0.164912
0.507141 0.353734
0.626879 0.267101
-0.625966 1.25453
1.03261 -0.315091
1.11045 -0.783628
-0.890017 0.101422
0.993852 0.484676
-0.704093 -0.430862
-0.00320881 -0.89275
0.0461291 0.629488
0.19673 0.643628
-0.284077 0.709003
0.394979 1.35228
0.619909 -0.527735
0.344144 -1.16006
-0.0946878 -0.663174
-0.116718 -0.130886
0.418802 0.563825
-0.493321 1.00556
0.0302046 0.809745
0.206197 -0.449596
0.298233 0.322679
-0.406496 0.0887007
1.08249 0.0218239
0.394089 -0.211432
0.69367 -0.970049
0.461866 1.11276
0.274186 0.265169
-0.345449 -1.07678
0.784538 0.692408
-0.610422 -0.502235
-0.825759 -0.989566
0.931703 -0.831372
-0.732951 0.230899
0.584701 0.696279
-0.49534 -1.07753
-0.558797 -1.03956
0.181383 0.12819
0.0579916 -0.290609
-0.348467 -0.261787
-0.558809 -0.368034
0.650132 0.343665
0.563933 -0.674779
-0.580604 0.308667
-1.06231 0.273989
-0.173348 0.455479
-0.643308 -0.683592
-1.0249 -0.42884
0.850997 -0.0812836
0.362003 -0.0678433
1.33189 -0.342031
-0.480895 0.862668
-0.126402 -0.559228
0.251274 0.0298267
0.0719716 -0.377537
-0.69004 0.229277
-0.537649 1.09414
-1.03578 0.725544
0.811842 -0.122999
0.874189 -0.0281591
-0.634241 -0.540302
0.0379163 -1.13914
-0.652778 0.000190298
0.503067 0.0189926
-1.19248 -0.68381
0.705135 -0.869243
0.930576 -0.891007
-1.00697 0.518236
0.772016 -0.840311
-0.701659 1.12043
-0.478466 1.11516
-0.173342 1.31141
-0.493807 -0.211218
0.447739 0.213049
-0.00363289 -0.426861
0.181278 1.20796
-0.511829 -0.470533
0.622109 -0.822403
-0.810624 -0.263131
0.664723 -0.878815
0.940408 0.560935
0.701547 -0.353699
0.25387 0.353809
0.434225 -1.15723
0.795203 0.221251
0.504419 -0.287934
0.0954993 0.217561
0.0131308 0.409058
1.06087 0.900645
-0.829395 -0.206816
-0.655987 -0.708648
-0.781628 0.140887
0.17242 -0.00349548
-0.861032 -0.785648
-0.860076 0.38013
1.25187 -0.593436
-0.712289 0.322588
-0.0767092 -0.733628
-1.05327 0.304154
0.83033 -1.10639
0.498038 -0.209128
0.645262 0.507981
0.334242 1.24566
0.557261 0.519322
0.830625 -0.479928
-1.23278 0.570856
-0.124332 -0.238334
1.13302 0.346263
-0.943715 0.135604
-0.87448 0.184107
-0.5919 0.517171
-0.139147 -0.297724
-1.18984 -0.0130738
-0.522272 -0.731214
0.36155 1.22679
-0.0861176 -0.299609
-1.05814 -0.158521
-1.29714 -0.0980881
-0.438885 0.268444
-0.335302 0.984359
-0.630152 -0.1605
0.763904 0.783348
0.986014 -0.860209
0.449909 0.500175
0.631643 0.396017
-0.763391 -0.116818
0.0118398 0.609751
-1.04144 -0.287457
0.723294 -0.785719
1.20616 -0.344961
0.984402 -0.33425
-1.16616 0.26898
-0.0849917 -0.490934
-0.826118 0.248387
0.0698689 -0.0873912
-0.238474 -1.05434
-0.0530475 -0.766141
0.185878 -0.22412
-0.0749776 0.752678
0.0926726 1.22073
0.52339 -0.780675
0.956691 0.524119
0.263347 1.23993
0.462694 0.29187
1.2907 0.575751
-0.93326 0.609532
0.606116 -0.170525
-0.0921927 -1.06475
0.790026 0.557266
0.747403 0.320197
0.158669 0.445422
-0.9333 -0.697489
0.937004 -0.990123
0.50697 -1.29566
-0.367613 -1.29422
-0.0349722 -0.642573
0.679266 0.266025
0.330237 -0.270208
-0.435307 -1.17977
-0.990209 -0.831965
-0.212694 1.30792
0.803523 0.128322
0.66509 0.814014
0.0341138 0.0545678
0.357748 1.13062
-0.992016 0.365222
-0.0307045 1.08245
-1.23248 -0.690697
0.0574571 -1.09497
-1.31743 -0.0957223
-0.464637 -1.13091
-0.0261655 0.291495
-0.433525 0.864181
-0.154196 1.03819
-0.466757 0.408737
0.950293 0.170571
0.333343 0.482702
0.549659 0.692285
0.250275 0.108169
0.236452 -1.10585
0.223363 -1.1801
0.466132 -0.283965
-0.789118 -0.116777
-0.960731 0.614683
0.319971 0.362344
0.667981 -0.0166926
-1.16249 0.602972
0.373576 -0.791383
-0.401949 -0.683361
1.13309 0.111381
0.0898432 0.65609
0.60254 -0.146262
-0.803468 1.1458
1.11373 -0.550537
-0.33543 -0.525429
1.05202 -0.507906
0.309514 0.75178
-0.206082 -1.23238
-1.00203 -0.597254
0.060444 1.36366
-0.380345 1.07767
0.248261 -0.891056
-0.00661935 -1.39601
-0.0746455 -0.484988
1.3485 -0.372543
-0.124143 -0.564274
1.05672 0.237252
0.226194 -0.500184
1.03351 0.216947
1.07298 0.309833
-0.350816 -1.2071
-0.550297 0.504869
1.14241 0.489996
0.282981 -0.36935
-1.35974 0.0982492
-0.969662 -0.915763
-0.698296 -0.418756
0.160067 -1.24415
-0.125237 0.727343
1.13645 -0.00112525
-0.929703 0.0740589
-0.479444 -0.86797
-0.806192 -1.01293
0.511637 0.752651
-0.72102 0.0828151
-0.186907 -0.17211
-0.388698 0.204632
-0.522685 0.956295
-0.786359 1.00371
-0.947307 0.81015
-1.00619 -0.196266
0.731299 -0.630103
-0.302771 -0.56363
-0.297905 -0.954503
-0.888807 0.618575
-0.552474 0.247692
-0.574877 -1.00158
-0.305315 -0.502327
0.437372 -0.690385
0.0587666 0.667373
-0.140707 1.2542
0.0264607 -0.497372
0.793678 0.613705
-0.959521 0.466192
-0.675256 -0.0927719
-0.875492 -0.314057
0.85787 0.425371
-0.927358 0.517261
-0.385232 0.538736
1.13355 -0.420299
0.581222 0.285048
0.893221 -0.714583
-0.087694 -0.661167
-0.0947483 0.293363
-0.263509 -0.259405
0.625606 0.761693
-0.254247 -0.308145
0.283508 -0.499312
0.0323317 0.397761
-1.28427 0.368825
-0.627819 1.22036
1.01972 0.412741
-0.251904 -0.808555
-0.424797 0.335141
0.271943 -0.36887
1.29986 0.447421
0.790849 -0.184141
1.06267 -0.643739
0.00323813 -0.485148
-1.14907 -0.0831152
1.41152 -0.0108579
-1.34499 -0.138614
0.395921 -1.19105
-0.66595 -0.745364
0.62055 -0.762324
0.191185 0.0581456
-0.800754 1.10588
0.685475 -1.18879
0.569959 -0.917949
-0.330145 0.440249
0.454618 -1.06678
0.822351 -0.954094
-1.02441 -0.749587
-0.248096 -1.31452
0.0849332 1.29398
1.30763 -0.195215
0.581611 0.650241
0.945349 0.973399
0.23414 0.15127
0.161363 0.945678
1.02845 0.754238
-1.04692 0.930097
-0.25014 -0.260708
0.00784642 -0.586289
-0.171949 -0.473638
-0.485261 0.324158
0.0294523 -0.482449
-0.930758 -0.216654
-0.391409 1.31568
0.665251 -0.162616
-0.0353665 -0.489158
1.35447 0.205233
-0.228964 -0.494756
1.26114 0.474779
0.488804 0.798022
1.10709 -0.194358
0.425028 -1.29428
0.837917 -0.194522
0.482361 -0.955959
0.617403 0.801319
0.922978 0.436887
-0.121113 0.690331
0.703925 0.338148
-0.752516 0.296255
-0.227858 0.478363
0.309357 0.442434
-0.534496 -0.341139
0.425094 0.927972
-0.321245 -0.171585
-0.187958 0.666662
0.169847 -1.39044
-0.032097 1.32597
0.463021 -0.475926
0.00261078 0.304489
0.130474 0.293243
-0.814746 0.176017
0.219311 0.620628
-0.291576 0.501621
0.450603 -1.18533
0.421505 -0.373931
-0.802951 0.40114
-1.2572 0.517703
-0.429589 0.0982698
-1.02022 -0.249003
1.00228 0.812335
1.01238 0.212281
-0.349286 0.494245
-0.398724 -1.16674
0.036301 -1.34484
0.606617 1.06996
-0.621555 -0.39653
-0.86152 0.332353
-0.0441027 -0.0456986
-0.354456 1.0138
0.374255 -1.16904
0.209514 -0.490804
-1.18773 0.184829
-1.37995 0.0672993
0.832126 0.796358
0.142336 1.2479
0.474802 0.403874
-0.710656 0.885308
0.368095 -1.09601
0.826051 -0.383517
-0.0108451 1.17533
-0.0487576 -1.1989
1.22739 -0.133279
0.971334 -0.933439
0.330364 1.29122
-0.304946 1.01946
-0.265551 -0.248541
-0.75953 0.0717114
-0.753034 -0.643268
-0.123963 0.557787
-0.0620087 1.29655
0.180529 0.782761
1.15858 0.232731
0.198286 0.108815
0.290997 -0.284418
-0.705513 -0.841804
-0.79374 0.966408
0.15709 0.827322
0.0999312 -0.221522
0.365673 1.19762
-1.34058 -0.255719
-0.288492 1.2176
0.864783 -1.05116
-1.14284 0.0366264
1.21431 -0.00529326
-1.04495 0.295772
-0.900956 -0.270589
0.975418 -0.954817
-0.683304 0.0360913
-0.24951 -0.399267
0.169879 0.81468
-0.0281216 -1.35976
1.1751 -0.529675
0.227025 0.406522
-0.513472 1.18359
1.18106 0.207113
0.842335 0.799722
0.0431201 1.33976
-0.0729651 0.120423
-0.168835 -0.549028
0.0428875 -0.348529
0.719692 -1.08938
0.869418 0.468352
0.762249 0.968894
1.18515 -0.592688
0.401509 0.98975
-0.522722 0.672996
1.12875 -0.213881
0.784053 1.1114
-0.208224 0.861315
0.0645556 -0.940033
-1.20899 -0.500854
0.431971 -0.405465
0.655378 0.557758
0.294945 -0.965894
0.439595 -1.27762
0.230889 1.36628
0.928381 1.02127
-0.973271 -0.86106
0.448152 0.432881
-0.174311 0.310111
0.566589 -0.245397
-0.487674 0.0114018
0.214935 1.31976
-0.212403 0.743592
-0.917737 1.02968
0.978657 0.517682
0.538216 1.28742
1.29836 -0.1165
-0.991886 0.511617
-0.34545 0.39715
-1.0943 -0.790651
0.699583 0.678881
0.717151 0.85907
-0.0628871 1.15691
-0.826075 -0.154134
0.275624 -0.563163
-0.258142 -0.0437917
-0.11789 -0.109947
0.100839 0.482604
-0.920867 -0.0760137
0.185422 0.937782
0.100497 -1.39481
0.326165 -1.04804
1.23542 -0.358003
0.185868 -0.970045
-0.318649 -0.963745
0.696524 1.0437
-0.60654 0.71591
0.310539 -0.789042
0.492437 -1.31156
-0.972969 0.245566
0.990573 0.345009
0.142897 0.424513
0.889245 -0.0646569
0.674146 -1.11527
0.00279082 0.321104
-0.0786941 0.120456
-0.308264 -1.24515
1.34114 0.0612953
-0.856377 -0.730008
0.125884 1.38082
-1.10575 0.63431
-0.345817 0.311445
1.00138 -0.414775
-0.580695 -0.793864
0.191977 -0.941217
-0.889472 -0.881344
-0.585454 0.832601
0.0499159 -0.972749
-1.34199 0.100266
1.17192 0.718577
1.10489 -0.801098
1.32887 -0.0266232
